ecmf prod rf 2020102500 20211025 11 046
0024 em 00  1.667  1.442  2.204 5
0024 cf 00  1.570  1.457  2.142 5
0024 pf 01  1.645  1.528  2.246 5
0024 pf 02  1.671  1.407  2.184 5
0024 pf 03  1.602  1.449  2.160 5
0024 pf 04  1.621  1.443  2.170 5
0024 pf 05  1.575  1.402  2.109 5
0024 pf 06  1.619  1.380  2.127 5
0024 pf 07  1.709  1.345  2.175 5
0024 pf 08  1.699  1.450  2.234 5
0024 pf 09  1.739  1.499  2.296 5
0024 pf 10  1.614  1.390  2.130 5
0048 em 00  1.116  1.448  1.828 6
0048 cf 00  1.082  1.459  1.817 6
0048 pf 01  0.895  1.525  1.769 6
0048 pf 02  1.146  1.424  1.828 6
0048 pf 03  0.940  1.395  1.682 6
0048 pf 04  1.048  1.422  1.766 6
0048 pf 05  1.118  1.598  1.950 6
0048 pf 06  1.205  1.511  1.932 6
0048 pf 07  1.241  1.266  1.773 6
0048 pf 08  1.218  1.450  1.894 6
0048 pf 09  1.061  1.444  1.792 6
0048 pf 10  1.113  1.335  1.738 6
0072 em 00  0.758  1.384  1.578 6
0072 cf 00  0.733  1.420  1.598 6
0072 pf 01  0.329  1.296  1.337 6
0072 pf 02  0.773  1.313  1.523 6
0072 pf 03  0.663  1.342  1.496 6
0072 pf 04  0.823  1.446  1.664 6
0072 pf 05  0.518  1.574  1.657 6
0072 pf 06  0.941  1.538  1.803 6
0072 pf 07  1.106  1.179  1.617 6
0072 pf 08  0.844  1.420  1.652 6
0072 pf 09  0.760  1.379  1.575 6
0072 pf 10  0.692  1.219  1.401 6
0096 em 00  0.441  1.377  1.446 6
0096 cf 00  0.352  1.379  1.424 6
0096 pf 01 -0.078  1.247  1.249 7
0096 pf 02  0.596  1.264  1.397 6
0096 pf 03  0.259  1.487  1.509 6
0096 pf 04  0.345  1.328  1.372 6
0096 pf 05  0.250  1.604  1.623 6
0096 pf 06  0.622  1.366  1.501 6
0096 pf 07  0.873  1.244  1.520 6
0096 pf 08  0.578  1.446  1.557 6
0096 pf 09  0.568  1.487  1.591 6
0096 pf 10  0.355  1.209  1.260 6
0120 em 00  0.261  1.387  1.411 6
0120 cf 00  0.206  1.397  1.412 6
0120 pf 01 -0.252  1.161  1.188 7
0120 pf 02  0.317  1.324  1.362 6
0120 pf 03 -0.038  1.426  1.427 7
0120 pf 04  0.338  1.467  1.506 6
0120 pf 05 -0.001  1.487  1.487 6
0120 pf 06  0.532  1.311  1.415 6
0120 pf 07  0.565  1.145  1.277 6
0120 pf 08  0.547  1.590  1.681 6
0120 pf 09  0.377  1.563  1.608 6
0120 pf 10  0.188  1.292  1.306 6
0144 em 00  0.212  1.414  1.430 6
0144 cf 00  0.300  1.485  1.515 6
0144 pf 01 -0.305  1.228  1.265 7
0144 pf 02  0.179  1.365  1.377 6
0144 pf 03 -0.210  1.248  1.266 7
0144 pf 04  0.050  1.414  1.415 6
0144 pf 05  0.040  1.570  1.570 6
0144 pf 06  0.700  1.550  1.700 6
0144 pf 07  0.410  1.120  1.192 6
0144 pf 08  0.396  1.687  1.733 6
0144 pf 09  0.574  1.511  1.616 6
0144 pf 10  0.115  1.265  1.270 6
0168 em 00  0.098  1.380  1.384 6
0168 cf 00  0.215  1.398  1.414 6
0168 pf 01 -0.603  1.298  1.431 7
0168 pf 02  0.168  1.308  1.318 6
0168 pf 03 -0.320  0.992  1.042 7
0168 pf 04 -0.098  1.342  1.345 7
0168 pf 05  0.029  1.455  1.455 6
0168 pf 06  0.722  1.606  1.761 6
0168 pf 07  0.339  1.193  1.241 6
0168 pf 08  0.075  1.867  1.868 6
0168 pf 09  0.478  1.436  1.514 6
0168 pf 10  0.028  1.165  1.165 6
0192 em 00  0.013  1.382  1.382 6
0192 cf 00  0.164  1.492  1.501 6
0192 pf 01 -0.705  1.391  1.559 7
0192 pf 02  0.071  1.317  1.319 6
0192 pf 03 -0.450  0.931  1.034 7
0192 pf 04  0.010  0.961  0.961 6
0192 pf 05 -0.011  1.360  1.360 7
0192 pf 06  0.645  1.620  1.744 6
0192 pf 07  0.156  1.349  1.358 6
0192 pf 08 -0.103  1.866  1.869 7
0192 pf 09  0.242  1.627  1.645 6
0192 pf 10  0.061  1.143  1.145 6
0216 em 00 -0.165  1.276  1.287 7
0216 cf 00 -0.009  1.485  1.485 7
0216 pf 01 -0.960  1.071  1.438 7
0216 pf 02 -0.124  1.194  1.200 7
0216 pf 03 -0.619  0.752  0.974 7
0216 pf 04 -0.130  0.977  0.985 7
0216 pf 05  0.090  1.096  1.100 6
0216 pf 06  0.684  1.523  1.670 6
0216 pf 07 -0.076  1.254  1.256 7
0216 pf 08 -0.518  2.006  2.072 7
0216 pf 09 -0.207  1.687  1.700 7
0216 pf 10 -0.019  0.826  0.827 7
0240 em 00 -0.338  1.108  1.159 7
0240 cf 00 -0.313  1.289  1.326 7
0240 pf 01 -0.891  0.754  1.167 8
0240 pf 02 -0.295  1.314  1.346 7
0240 pf 03 -0.615  0.633  0.883 7
0240 pf 04 -0.288  0.898  0.943 7
0240 pf 05 -0.256  0.645  0.694 7
0240 pf 06  0.614  1.752  1.856 6
0240 pf 07 -0.528  1.113  1.232 7
0240 pf 08 -0.675  1.750  1.876 7
0240 pf 09 -0.541  1.379  1.481 7
0240 pf 10 -0.016  0.523  0.524 7
0264 em 00 -0.504  1.000  1.120 7
0264 cf 00 -0.688  1.284  1.456 7
0264 pf 01 -0.791  0.596  0.990 8
0264 pf 02 -0.482  1.489  1.565 7
0264 pf 03 -0.515  0.301  0.597 8
0264 pf 04 -0.760  0.938  1.207 7
0264 pf 05 -0.405  0.647  0.764 7
0264 pf 06  0.253  1.996  2.012 6
0264 pf 07 -0.778  1.070  1.323 7
0264 pf 08 -0.799  1.409  1.620 7
0264 pf 09 -0.758  0.981  1.240 7
0264 pf 10  0.101  0.141  0.174 6
0288 em 00 -0.546  0.962  1.106 7
0288 cf 00 -0.952  1.222  1.549 7
0288 pf 01 -0.856  0.878  1.226 7
0288 pf 02 -0.532  1.502  1.593 7
0288 pf 03 -0.347  0.004  0.347 8
0288 pf 04 -0.840  0.694  1.089 8
0288 pf 05 -0.611  0.840  1.039 7
0288 pf 06 -0.031  1.943  1.944 7
0288 pf 07 -0.872  1.133  1.430 7
0288 pf 08 -0.845  1.360  1.601 7
0288 pf 09 -0.328  0.931  0.987 7
