ecmf prod rf 2018101100 20211011 11 046
0024 em 00 -1.022 -2.065  2.304 2
0024 cf 00 -1.021 -2.063  2.302 2
0024 pf 01 -1.046 -2.140  2.382 2
0024 pf 02 -0.981 -1.891  2.130 2
0024 pf 03 -1.026 -1.942  2.197 2
0024 pf 04 -0.929 -2.047  2.248 2
0024 pf 05 -1.033 -2.041  2.288 2
0024 pf 06 -1.021 -1.987  2.234 2
0024 pf 07 -0.978 -1.990  2.217 2
0024 pf 08 -1.037 -2.184  2.417 2
0024 pf 09 -0.959 -2.208  2.408 2
0024 pf 10 -1.079 -2.021  2.291 2
0048 em 00 -0.498 -1.872  1.938 2
0048 cf 00 -0.538 -1.865  1.941 2
0048 pf 01 -0.490 -1.880  1.943 2
0048 pf 02 -0.535 -1.613  1.699 2
0048 pf 03 -0.474 -1.586  1.655 2
0048 pf 04 -0.378 -1.996  2.031 2
0048 pf 05 -0.476 -1.835  1.895 2
0048 pf 06 -0.612 -1.750  1.854 2
0048 pf 07 -0.440 -1.784  1.838 2
0048 pf 08 -0.538 -1.998  2.069 2
0048 pf 09 -0.397 -2.111  2.148 2
0048 pf 10 -0.550 -1.997  2.072 2
0072 em 00 -0.126 -1.596  1.601 2
0072 cf 00 -0.234 -1.516  1.534 2
0072 pf 01 -0.224 -1.666  1.681 2
0072 pf 02 -0.219 -1.390  1.407 2
0072 pf 03 -0.173 -1.154  1.167 2
0072 pf 04 -0.021 -1.645  1.645 2
0072 pf 05 -0.207 -1.755  1.767 2
0072 pf 06 -0.207 -1.400  1.415 2
0072 pf 07  0.001 -1.479  1.479 3
0072 pf 08 -0.124 -1.811  1.815 2
0072 pf 09  0.059 -1.796  1.797 3
0072 pf 10 -0.019 -1.793  1.793 2
0096 em 00  0.140 -1.293  1.300 3
0096 cf 00 -0.080 -1.232  1.234 2
0096 pf 01  0.199 -1.255  1.271 3
0096 pf 02 -0.212 -1.059  1.080 2
0096 pf 03 -0.209 -1.040  1.061 2
0096 pf 04  0.164 -1.352  1.362 3
0096 pf 05  0.165 -1.503  1.512 3
0096 pf 06 -0.027 -1.277  1.277 2
0096 pf 07  0.265 -1.109  1.141 3
0096 pf 08  0.474 -1.242  1.330 3
0096 pf 09  0.307 -1.495  1.526 3
0096 pf 10  0.453 -1.557  1.621 3
0120 em 00  0.370 -0.962  1.031 3
0120 cf 00  0.124 -1.003  1.010 3
0120 pf 01  0.310 -0.876  0.929 3
0120 pf 02 -0.090 -0.665  0.671 2
0120 pf 03  0.095 -0.648  0.655 3
0120 pf 04  0.642 -0.729  0.971 3
0120 pf 05  0.463 -1.264  1.346 3
0120 pf 06  0.109 -1.021  1.027 3
0120 pf 07  0.324 -1.016  1.066 3
0120 pf 08  0.840 -0.836  1.185 4
0120 pf 09  0.556 -1.188  1.312 3
0120 pf 10  0.582 -1.293  1.418 3
0144 em 00  0.613 -0.594  0.854 4
0144 cf 00  0.321 -0.649  0.724 3
0144 pf 01  0.675 -0.387  0.778 4
0144 pf 02  0.017 -0.538  0.538 3
0144 pf 03  0.365 -0.261  0.448 4
0144 pf 04  0.997 -0.219  1.021 4
0144 pf 05  0.811 -0.862  1.184 3
0144 pf 06  0.110 -0.825  0.833 3
0144 pf 07  0.561 -0.822  0.995 3
0144 pf 08  1.115 -0.441  1.199 4
0144 pf 09  0.749 -0.828  1.116 3
0144 pf 10  0.851 -0.692  1.097 4
0168 em 00  0.688 -0.341  0.768 4
0168 cf 00  0.319 -0.525  0.614 3
0168 pf 01  1.040  0.271  1.075 5
0168 pf 02  0.057 -0.565  0.568 3
0168 pf 03  0.450 -0.028  0.451 4
0168 pf 04  1.415  0.315  1.450 5
0168 pf 05  0.638 -0.713  0.957 3
0168 pf 06  0.255 -0.796  0.836 3
0168 pf 07  0.467 -0.441  0.643 4
0168 pf 08  1.115 -0.319  1.160 4
0168 pf 09  0.789 -0.433  0.900 4
0168 pf 10  0.799 -0.538  0.964 4
0192 em 00  0.602 -0.060  0.605 4
0192 cf 00  0.210 -0.224  0.307 3
0192 pf 01  1.105  0.423  1.183 5
0192 pf 02  0.016 -0.553  0.553 3
0192 pf 03  0.364  0.509  0.626 6
0192 pf 04  1.530  0.591  1.640 5
0192 pf 05  0.511 -0.471  0.695 4
0192 pf 06  0.219 -0.627  0.664 3
0192 pf 07  0.498 -0.030  0.499 4
0192 pf 08  0.923  0.183  0.941 5
