ecmf prod rf 2007100400 20211004 11 046
0024 em 00  0.001  0.974  0.974 7
0024 cf 00 -0.010  0.933  0.933 7
0024 pf 01  0.072  0.956  0.958 6
0024 pf 02 -0.006  0.865  0.865 7
0024 pf 03  0.109  1.087  1.092 6
0024 pf 04 -0.143  0.889  0.900 7
0024 pf 05 -0.004  0.833  0.833 7
0024 pf 06 -0.043  0.963  0.964 7
0024 pf 07 -0.005  1.115  1.115 7
0024 pf 08 -0.081  0.987  0.990 7
0024 pf 09  0.003  0.958  0.958 6
0024 pf 10  0.010  1.014  1.014 6
0048 em 00  0.158  0.962  0.975 6
0048 cf 00  0.102  0.889  0.895 6
0048 pf 01  0.196  0.830  0.852 6
0048 pf 02  0.185  0.957  0.974 6
0048 pf 03  0.227  1.121  1.143 6
0048 pf 04 -0.118  0.861  0.870 7
0048 pf 05  0.387  1.065  1.133 6
0048 pf 06  0.116  0.854  0.862 6
0048 pf 07  0.107  1.087  1.092 6
0048 pf 08  0.045  0.834  0.835 6
0048 pf 09  0.146  1.014  1.025 6
0048 pf 10  0.232  0.954  0.981 6
0072 em 00  0.110  0.691  0.700 6
0072 cf 00  0.060  0.615  0.618 6
0072 pf 01  0.211  0.582  0.619 6
0072 pf 02 -0.004  0.658  0.658 7
0072 pf 03  0.294  0.935  0.980 6
0072 pf 04 -0.213  0.514  0.556 7
0072 pf 05  0.277  0.840  0.884 6
0072 pf 06  0.219  0.514  0.559 6
0072 pf 07 -0.046  0.827  0.828 7
0072 pf 08  0.202  0.628  0.660 6
0072 pf 09 -0.084  0.785  0.789 7
0072 pf 10  0.191  0.598  0.628 6
0096 em 00 -0.191  0.556  0.587 7
0096 cf 00 -0.231  0.474  0.527 7
0096 pf 01 -0.008  0.401  0.401 7
0096 pf 02 -0.435  0.496  0.659 7
0096 pf 03  0.087  0.712  0.717 6
0096 pf 04 -0.436  0.165  0.466 8
0096 pf 05  0.078  0.829  0.832 6
0096 pf 06 -0.041  0.439  0.441 7
0096 pf 07 -0.424  0.715  0.831 7
0096 pf 08 -0.025  0.619  0.620 7
0096 pf 09 -0.577  0.700  0.907 7
0096 pf 10 -0.173  0.453  0.485 7
0120 em 00 -0.355  0.555  0.659 7
0120 cf 00 -0.457  0.484  0.666 7
0120 pf 01 -0.092  0.386  0.396 7
0120 pf 02 -0.414  0.564  0.700 7
0120 pf 03 -0.072  0.596  0.600 7
0120 pf 04 -0.463  0.280  0.541 8
0120 pf 05 -0.084  0.680  0.685 7
0120 pf 06 -0.113  0.359  0.376 7
0120 pf 07 -0.910  0.648  1.117 8
0120 pf 08 -0.138  0.798  0.810 7
0120 pf 09 -0.868  0.779  1.167 8
0120 pf 10 -0.342  0.421  0.542 7
0144 em 00 -0.250  0.556  0.609 7
0144 cf 00 -0.386  0.386  0.546 7
0144 pf 01 -0.037  0.373  0.374 7
0144 pf 02 -0.261  0.768  0.811 7
0144 pf 03  0.082  0.647  0.652 6
0144 pf 04 -0.207  0.281  0.349 7
0144 pf 05 -0.007  0.646  0.646 7
0144 pf 06  0.169  0.375  0.412 6
0144 pf 07 -0.785  0.483  0.922 8
0144 pf 08 -0.064  0.857  0.859 7
