ecmf prod rf 2002102500 20211025 11 046
0024 em 00 -1.507 -0.641  1.638 1
0024 cf 00 -1.501 -0.667  1.643 1
0024 pf 01 -1.431 -0.724  1.604 1
0024 pf 02 -1.520 -0.553  1.617 1
0024 pf 03 -1.468 -0.585  1.580 1
0024 pf 04 -1.586 -0.663  1.719 1
0024 pf 05 -1.486 -0.655  1.624 1
0024 pf 06 -1.425 -0.597  1.545 1
0024 pf 07 -1.414 -0.627  1.547 1
0024 pf 08 -1.619 -0.644  1.742 1
0024 pf 09 -1.484 -0.593  1.598 1
0024 pf 10 -1.405 -0.678  1.560 1
0048 em 00 -1.390 -0.861  1.635 1
0048 cf 00 -1.322 -0.865  1.580 1
0048 pf 01 -1.232 -0.821  1.481 1
0048 pf 02 -1.414 -0.955  1.707 1
0048 pf 03 -1.386 -0.835  1.618 1
0048 pf 04 -1.520 -0.946  1.790 1
0048 pf 05 -1.463 -0.890  1.712 1
0048 pf 06 -1.306 -0.954  1.618 1
0048 pf 07 -1.329 -0.692  1.499 1
0048 pf 08 -1.330 -0.889  1.600 1
0048 pf 09 -1.513 -0.747  1.687 1
0048 pf 10 -1.262 -0.786  1.487 1
0072 em 00 -1.317 -0.973  1.637 1
0072 cf 00 -1.259 -1.038  1.632 1
0072 pf 01 -1.221 -0.713  1.414 1
0072 pf 02 -1.236 -1.092  1.649 1
0072 pf 03 -1.211 -1.084  1.625 1
0072 pf 04 -1.388 -1.121  1.784 1
0072 pf 05 -1.369 -1.228  1.839 1
0072 pf 06 -1.133 -0.854  1.419 1
0072 pf 07 -1.232 -0.785  1.461 1
0072 pf 08 -1.504 -1.085  1.854 1
0072 pf 09 -1.605 -0.730  1.764 1
0072 pf 10 -1.139 -0.854  1.424 1
0096 em 00 -1.260 -1.300  1.810 2
0096 cf 00 -1.156 -1.432  1.840 2
0096 pf 01 -1.321 -0.959  1.632 1
0096 pf 02 -1.157 -1.351  1.779 2
0096 pf 03 -1.177 -1.521  1.923 2
0096 pf 04 -1.304 -1.668  2.117 2
0096 pf 05 -1.354 -1.572  2.075 2
0096 pf 06 -1.048 -1.100  1.519 2
0096 pf 07 -1.151 -1.211  1.671 2
0096 pf 08 -1.532 -1.354  2.045 1
0096 pf 09 -1.516 -0.935  1.781 1
0096 pf 10 -0.923 -1.032  1.385 2
0120 em 00 -1.192 -1.466  1.890 2
0120 cf 00 -0.991 -1.547  1.837 2
0120 pf 01 -1.430 -1.110  1.810 1
0120 pf 02 -1.013 -1.378  1.710 2
0120 pf 03 -1.096 -1.770  2.082 2
0120 pf 04 -1.017 -1.783  2.053 2
0120 pf 05 -1.353 -2.011  2.424 2
0120 pf 06 -1.011 -1.248  1.606 2
0120 pf 07 -0.969 -1.218  1.556 2
0120 pf 08 -1.533 -1.784  2.352 2
0120 pf 09 -1.500 -0.988  1.797 1
0120 pf 10 -0.977 -1.061  1.443 2
0144 em 00 -1.142 -1.601  1.967 2
0144 cf 00 -0.852 -1.651  1.858 2
0144 pf 01 -1.478 -1.236  1.927 1
0144 pf 02 -1.064 -1.516  1.852 2
0144 pf 03 -1.037 -1.872  2.140 2
0144 pf 04 -0.521 -1.903  1.973 2
0144 pf 05 -1.247 -2.151  2.487 2
0144 pf 06 -1.001 -1.434  1.749 2
0144 pf 07 -0.926 -1.257  1.562 2
0144 pf 08 -1.560 -2.015  2.548 2
0144 pf 09 -1.502 -1.116  1.871 1
