ecmf prod rf 2017101100 20211011 11 046
0024 em 00  2.196 -0.597  2.276 4
0024 cf 00  2.188 -0.574  2.262 4
0024 pf 01  2.198 -0.664  2.296 4
0024 pf 02  2.133 -0.745  2.259 4
0024 pf 03  2.121 -0.543  2.189 4
0024 pf 04  2.209 -0.649  2.303 4
0024 pf 05  2.248 -0.574  2.321 4
0024 pf 06  2.165 -0.606  2.248 4
0024 pf 07  2.105 -0.474  2.157 4
0024 pf 08  2.124 -0.558  2.196 4
0024 pf 09  2.101 -0.511  2.163 4
0024 pf 10  2.251 -0.552  2.318 4
0048 em 00  2.429 -0.452  2.471 4
0048 cf 00  2.407 -0.511  2.461 4
0048 pf 01  2.468 -0.514  2.521 4
0048 pf 02  2.467 -0.674  2.557 4
0048 pf 03  2.192 -0.329  2.217 4
0048 pf 04  2.470 -0.455  2.512 4
0048 pf 05  2.557 -0.453  2.597 4
0048 pf 06  2.411 -0.351  2.437 4
0048 pf 07  2.464 -0.291  2.481 4
0048 pf 08  2.069 -0.544  2.140 4
0048 pf 09  2.370 -0.366  2.398 4
0048 pf 10  2.498 -0.411  2.532 4
0072 em 00  2.682 -0.200  2.690 4
0072 cf 00  2.683 -0.283  2.698 4
0072 pf 01  2.668 -0.324  2.687 4
0072 pf 02  2.732 -0.463  2.771 4
0072 pf 03  2.135 -0.075  2.136 4
0072 pf 04  2.835 -0.314  2.852 4
0072 pf 05  2.992 -0.286  3.005 4
0072 pf 06  2.694 -0.045  2.694 4
0072 pf 07  2.655 -0.122  2.657 4
0072 pf 08  2.248 -0.400  2.284 4
0072 pf 09  2.622  0.047  2.623 5
0072 pf 10  2.841  0.111  2.843 5
0096 em 00  2.803  0.152  2.807 5
0096 cf 00  2.813  0.070  2.814 5
0096 pf 01  2.728 -0.024  2.728 4
0096 pf 02  2.888  0.057  2.889 5
0096 pf 03  2.173  0.169  2.180 5
0096 pf 04  3.127  0.116  3.129 5
0096 pf 05  3.404  0.111  3.405 5
0096 pf 06  2.580  0.258  2.593 5
0096 pf 07  2.674  0.153  2.679 5
0096 pf 08  2.317 -0.018  2.317 4
0096 pf 09  2.715  0.284  2.730 5
0096 pf 10  2.988  0.500  3.030 5
0120 em 00  2.733  0.412  2.764 5
0120 cf 00  2.717  0.379  2.744 5
0120 pf 01  2.656  0.300  2.673 5
0120 pf 02  2.696  0.247  2.707 5
0120 pf 03  2.064  0.141  2.068 5
0120 pf 04  3.080  0.496  3.120 5
0120 pf 05  3.504  0.405  3.528 5
0120 pf 06  2.493  0.687  2.585 5
0120 pf 07  2.612  0.218  2.621 5
0120 pf 08  2.297  0.362  2.326 5
0120 pf 09  2.752  0.434  2.786 5
0120 pf 10  2.792  0.826  2.911 5
0144 em 00  2.749  0.760  2.852 5
0144 cf 00  2.708  0.689  2.795 5
0144 pf 01  2.616  0.698  2.707 5
0144 pf 02  2.658  0.521  2.708 5
0144 pf 03  1.981  0.430  2.027 5
0144 pf 04  3.175  0.982  3.323 5
0144 pf 05  3.735  0.742  3.808 5
0144 pf 06  2.411  1.027  2.621 5
0144 pf 07  2.813  0.597  2.876 5
0144 pf 08  2.401  0.488  2.450 5
0144 pf 09  2.668  0.974  2.841 5
0144 pf 10  2.669  1.136  2.901 5
0168 em 00  2.507  0.920  2.670 5
0168 cf 00  2.564  0.871  2.708 5
0168 pf 01  2.027  0.825  2.189 5
0168 pf 02  2.477  0.708  2.576 5
0168 pf 03  1.670  0.494  1.742 5
0168 pf 04  2.898  1.390  3.214 5
0168 pf 05  3.728  0.894  3.834 5
0168 pf 06  2.074  1.058  2.328 5
0168 pf 07  2.566  0.951  2.737 5
0168 pf 08  2.263  0.779  2.393 5
0168 pf 09  2.560  1.194  2.825 5
0168 pf 10  2.395  0.850  2.541 5
0192 em 00  2.267  0.973  2.467 5
0192 cf 00  2.303  0.966  2.497 5
0192 pf 01  1.767  0.806  1.942 5
0192 pf 02  2.079  0.845  2.244 5
0192 pf 03  1.254  0.540  1.365 5
0192 pf 04  2.615  1.610  3.070 5
0192 pf 05  3.483  0.958  3.613 5
0192 pf 06  1.885  1.047  2.156 5
0192 pf 07  2.442  1.084  2.671 5
0192 pf 08  2.075  0.703  2.191 5
0192 pf 09  2.504  1.270  2.808 5
0192 pf 10  2.209  0.774  2.341 5
0216 em 00  2.136  1.041  2.376 5
0216 cf 00  2.339  0.945  2.523 5
0216 pf 01  1.630  0.783  1.808 5
0216 pf 02  1.977  0.944  2.191 5
0216 pf 03  1.151  0.652  1.323 5
0216 pf 04  2.399  1.861  3.036 5
0216 pf 05  3.372  1.414  3.656 5
0216 pf 06  1.539  1.001  1.836 5
0216 pf 07  2.333  1.236  2.640 5
0216 pf 08  1.984  0.563  2.062 5
0216 pf 09  2.287  1.142  2.557 5
0216 pf 10  2.182  0.800  2.324 5
0240 em 00  1.991  1.071  2.261 5
0240 cf 00  2.301  1.064  2.535 5
0240 pf 01  1.568  0.507  1.648 5
0240 pf 02  1.862  0.626  1.964 5
0240 pf 03  1.058  0.522  1.180 5
0240 pf 04  2.276  2.167  3.143 5
0240 pf 05  3.055  1.601  3.449 5
0240 pf 06  1.146  1.103  1.590 5
0240 pf 07  2.220  1.313  2.579 5
0240 pf 08  1.851  0.565  1.936 5
0240 pf 09  2.002  1.397  2.441 5
0240 pf 10  2.293  0.819  2.435 5
0264 em 00  1.749  1.048  2.039 5
0264 cf 00  2.035  1.075  2.301 5
0264 pf 01  1.425  0.413  1.483 5
0264 pf 02  1.598  0.626  1.717 5
0264 pf 03  0.881  0.504  1.015 5
0264 pf 04  2.093  2.235  3.062 6
0264 pf 05  2.654  1.770  3.190 5
0264 pf 06  0.750  1.253  1.460 6
0264 pf 07  2.045  1.140  2.342 5
0264 pf 08  1.350  0.379  1.402 5
0264 pf 09  1.872  1.069  2.156 5
0264 pf 10  2.281  0.963  2.476 5
0288 em 00  1.479  1.080  1.832 5
0288 cf 00  1.499  1.208  1.925 5
0288 pf 01  1.418  0.581  1.532 5
0288 pf 02  1.413  0.757  1.603 5
0288 pf 03  0.404  0.488  0.633 6
0288 pf 04  1.942  2.216  2.946 6
0288 pf 05  2.232  1.880  2.918 5
0288 pf 06  0.761  1.492  1.675 6
0288 pf 07  1.832  0.984  2.080 5
0288 pf 08  1.118  0.265  1.149 5
0288 pf 09  1.495  0.795  1.694 5
0288 pf 10  1.936  1.146  2.250 5
0312 em 00  1.099  1.269  1.679 6
0312 cf 00  0.834  1.400  1.629 6
0312 pf 01  1.141  0.763  1.372 5
0312 pf 02  1.015  0.916  1.368 5
0312 pf 03  0.186  0.673  0.699 6
0312 pf 04  1.387  2.431  2.799 6
0312 pf 05  1.428  1.733  2.245 6
0312 pf 06  0.426  1.639  1.693 6
0312 pf 07  1.667  1.176  2.040 5
0312 pf 08  1.088  0.367  1.148 5
0312 pf 09  1.101  0.823  1.374 5
0312 pf 10  1.636  1.937  2.535 6
0336 em 00  0.728  1.485  1.654 6
0336 cf 00  0.434  1.657  1.712 6
0336 pf 01  0.784  1.233  1.461 6
0336 pf 02  0.821  1.216  1.467 6
0336 pf 03 -0.055  0.824  0.826 7
0336 pf 04  1.044  2.659  2.856 6
0336 pf 05  0.661  1.888  2.000 6
0336 pf 06  0.023  1.836  1.836 6
0336 pf 07  1.429  1.379  1.986 5
0336 pf 08  0.791  0.789  1.117 5
0336 pf 09  0.716  0.758  1.043 6
0336 pf 10  1.235  1.981  2.335 6
0360 em 00  0.483  1.541  1.615 6
0360 cf 00  0.149  1.929  1.935 6
0360 pf 01  0.820  1.357  1.586 6
0360 pf 02  0.748  1.458  1.639 6
0360 pf 03 -0.160  0.732  0.749 7
0360 pf 04  0.523  2.788  2.837 6
0360 pf 05  0.072  1.724  1.726 6
0360 pf 06 -0.157  2.038  2.044 7
0360 pf 07  1.148  1.396  1.807 6
0360 pf 08  0.725  1.047  1.274 6
0360 pf 09  0.831  0.761  1.127 5
