ecmf prod rf 2001102100 20211021 11 046
0024 em 00 -0.166  0.435  0.465 7
0024 cf 00 -0.168  0.386  0.421 7
0024 pf 01 -0.233  0.377  0.443 7
0024 pf 02 -0.216  0.358  0.418 7
0024 pf 03  0.002  0.453  0.453 6
0024 pf 04 -0.234  0.605  0.649 7
0024 pf 05 -0.118  0.529  0.542 7
0024 pf 06 -0.194  0.494  0.531 7
0024 pf 07 -0.066  0.272  0.279 7
0024 pf 08 -0.213  0.389  0.443 7
0024 pf 09 -0.181  0.506  0.537 7
0024 pf 10 -0.148  0.335  0.366 7
0048 em 00 -0.355  0.381  0.520 7
0048 cf 00 -0.322  0.271  0.421 8
0048 pf 01 -0.476  0.344  0.587 8
0048 pf 02 -0.279  0.151  0.318 8
0048 pf 03 -0.178  0.626  0.651 7
0048 pf 04 -0.447  0.666  0.802 7
0048 pf 05 -0.234  0.414  0.475 7
0048 pf 06 -0.612  0.355  0.708 8
0048 pf 07 -0.459  0.144  0.481 8
0048 pf 08 -0.279  0.279  0.394 7
0048 pf 09 -0.162  0.391  0.423 7
0048 pf 10 -0.372  0.466  0.596 7
0072 em 00 -0.313  0.434  0.535 7
0072 cf 00 -0.331  0.372  0.498 7
0072 pf 01 -0.385  0.432  0.579 7
0072 pf 02 -0.137  0.119  0.181 8
0072 pf 03 -0.165  0.736  0.755 7
0072 pf 04 -0.598  0.650  0.883 7
0072 pf 05  0.032  0.569  0.569 6
0072 pf 06 -0.594  0.346  0.688 8
0072 pf 07 -0.260  0.236  0.352 8
0072 pf 08 -0.457  0.325  0.561 8
0072 pf 09 -0.121  0.370  0.389 7
0072 pf 10 -0.335  0.539  0.634 7
0096 em 00 -0.195  0.400  0.445 7
0096 cf 00 -0.262  0.280  0.384 7
0096 pf 01 -0.289  0.526  0.600 7
0096 pf 02 -0.073  0.103  0.126 7
0096 pf 03  0.018  0.832  0.832 6
0096 pf 04 -0.376  0.515  0.638 7
0096 pf 05  0.068  0.759  0.762 6
0096 pf 06 -0.484  0.211  0.528 8
0096 pf 07 -0.297  0.188  0.351 8
0096 pf 08 -0.312  0.177  0.359 8
0096 pf 09  0.205  0.287  0.353 6
0096 pf 10 -0.252  0.474  0.537 7
0120 em 00 -0.150  0.246  0.288 7
0120 cf 00 -0.297  0.179  0.347 8
0120 pf 01 -0.290  0.156  0.330 8
0120 pf 02  0.002 -0.038  0.038 3
0120 pf 03 -0.004  0.706  0.706 7
0120 pf 04 -0.395  0.302  0.497 8
0120 pf 05  0.138  0.639  0.654 6
0120 pf 06 -0.348 -0.059  0.353 1
0120 pf 07 -0.165 -0.007  0.166 1
0120 pf 08 -0.333  0.097  0.347 8
0120 pf 09  0.483  0.184  0.517 5
0120 pf 10 -0.343  0.523  0.626 7
0144 em 00 -0.007 -0.046  0.046 2
0144 cf 00 -0.216 -0.037  0.219 1
0144 pf 01 -0.263 -0.140  0.298 1
0144 pf 02  0.190 -0.421  0.462 3
0144 pf 03  0.118  0.705  0.715 6
0144 pf 04 -0.182 -0.150  0.236 1
0144 pf 05  0.037  0.567  0.568 6
0144 pf 06  0.131 -0.417  0.437 3
