ecmf prod rf 2014101800 20211018 11 046
0024 em 00 -1.068 -0.859  1.371 1
0024 cf 00 -1.032 -0.848  1.335 1
0024 pf 01 -1.078 -0.942  1.432 1
0024 pf 02 -1.072 -0.811  1.344 1
0024 pf 03 -1.114 -0.914  1.441 1
0024 pf 04 -1.076 -0.895  1.400 1
0024 pf 05 -0.953 -0.741  1.207 1
0024 pf 06 -0.949 -0.784  1.231 1
0024 pf 07 -0.953 -0.842  1.271 1
0024 pf 08 -1.096 -0.883  1.407 1
0024 pf 09 -1.359 -0.801  1.577 1
0024 pf 10 -0.904 -0.854  1.244 1
0048 em 00 -0.744 -0.788  1.084 2
0048 cf 00 -0.686 -0.746  1.014 2
0048 pf 01 -0.817 -0.716  1.086 1
0048 pf 02 -0.669 -0.733  0.992 2
0048 pf 03 -0.812 -0.882  1.199 2
0048 pf 04 -0.662 -0.758  1.007 2
0048 pf 05 -0.677 -0.776  1.030 2
0048 pf 06 -0.473 -0.607  0.770 2
0048 pf 07 -0.471 -0.725  0.865 2
0048 pf 08 -0.872 -0.906  1.257 2
0048 pf 09 -1.187 -0.933  1.509 1
0048 pf 10 -0.727 -0.746  1.042 2
0072 em 00 -0.629 -0.667  0.917 2
0072 cf 00 -0.598 -0.547  0.810 1
0072 pf 01 -0.816 -0.565  0.993 1
0072 pf 02 -0.362 -0.700  0.788 2
0072 pf 03 -0.911 -0.720  1.161 1
0072 pf 04 -0.533 -0.628  0.824 2
0072 pf 05 -0.464 -0.546  0.716 2
0072 pf 06 -0.464 -0.220  0.514 1
0072 pf 07 -0.066 -0.611  0.614 2
0072 pf 08 -0.827 -0.981  1.284 2
0072 pf 09 -1.143 -1.053  1.554 1
0072 pf 10 -0.643 -0.627  0.899 1
0096 em 00 -0.516 -0.657  0.835 2
0096 cf 00 -0.591 -0.478  0.760 1
0096 pf 01 -0.761 -0.604  0.972 1
0096 pf 02  0.109 -0.712  0.720 3
0096 pf 03 -0.853 -0.704  1.106 1
0096 pf 04 -0.530 -0.705  0.882 2
0096 pf 05 -0.403 -0.411  0.575 2
0096 pf 06 -0.415 -0.196  0.459 1
0096 pf 07  0.416 -0.356  0.547 4
0096 pf 08 -0.788 -1.045  1.309 2
0096 pf 09 -1.282 -1.286  1.816 2
0096 pf 10 -0.523 -0.586  0.785 2
0120 em 00 -0.414 -0.542  0.682 2
0120 cf 00 -0.611 -0.377  0.718 1
0120 pf 01 -0.846 -0.703  1.100 1
0120 pf 02  0.448 -0.202  0.492 4
0120 pf 03 -0.595 -0.700  0.919 2
0120 pf 04 -0.560 -0.823  0.995 2
0120 pf 05 -0.352  0.016  0.353 8
0120 pf 06 -0.443 -0.221  0.495 1
0120 pf 07  0.644 -0.346  0.731 4
0120 pf 08 -0.849 -0.798  1.165 1
0120 pf 09 -0.980 -1.164  1.522 2
0120 pf 10 -0.374 -0.501  0.625 2
0144 em 00 -0.421 -0.621  0.750 2
0144 cf 00 -0.532 -0.444  0.693 1
0144 pf 01 -0.719 -0.945  1.187 2
0144 pf 02  0.605 -0.052  0.607 4
0144 pf 03 -0.773 -0.704  1.046 1
0144 pf 04 -0.447 -1.041  1.133 2
0144 pf 05 -0.616 -0.084  0.622 1
0144 pf 06 -0.583 -0.419  0.718 1
0144 pf 07  0.699 -0.207  0.729 4
0144 pf 08 -0.992 -0.982  1.396 1
0144 pf 09 -1.048 -1.343  1.704 2
0144 pf 10 -0.199 -0.460  0.501 2
0168 em 00 -0.445 -0.762  0.882 2
0168 cf 00 -0.727 -0.616  0.953 1
0168 pf 01 -0.575 -1.108  1.248 2
0168 pf 02  0.382  0.352  0.520 5
0168 pf 03 -0.731 -1.004  1.242 2
0168 pf 04 -0.333 -1.446  1.484 2
0168 pf 05 -0.814 -0.214  0.842 1
0168 pf 06 -0.671 -0.559  0.873 1
0168 pf 07  0.577 -0.247  0.628 4
0168 pf 08 -0.969 -1.178  1.525 2
0168 pf 09 -1.047 -1.661  1.963 2
0168 pf 10  0.033 -0.572  0.573 3
0192 em 00 -0.309 -0.791  0.850 2
0192 cf 00 -0.636 -0.695  0.942 2
0192 pf 01 -0.332 -1.063  1.114 2
0192 pf 02  0.275  0.464  0.539 6
0192 pf 03 -0.451 -1.071  1.162 2
0192 pf 04  0.002 -1.573  1.573 3
0192 pf 05 -0.705 -0.385  0.804 1
0192 pf 06 -0.621 -0.507  0.801 1
0192 pf 07  0.619 -0.190  0.648 4
0192 pf 08 -0.847 -1.277  1.533 2
0192 pf 09 -0.907 -1.746  1.968 2
0192 pf 10  0.193 -0.541  0.574 3
0216 em 00 -0.024 -0.729  0.729 2
0216 cf 00 -0.267 -0.697  0.747 2
0216 pf 01  0.217 -1.017  1.039 3
0216 pf 02  0.323  0.273  0.423 5
0216 pf 03 -0.147 -1.187  1.196 2
0216 pf 04  0.225 -1.256  1.276 3
0216 pf 05 -0.702 -0.331  0.776 1
0216 pf 06 -0.141 -0.240  0.279 2
0216 pf 07  0.792 -0.005  0.792 4
0216 pf 08 -0.401 -1.296  1.357 2
0216 pf 09 -0.704 -1.892  2.018 2
0216 pf 10  0.510 -0.235  0.562 4
0240 em 00  0.300 -0.581  0.654 3
0240 cf 00  0.057 -0.646  0.648 3
0240 pf 01  0.798 -0.825  1.148 3
0240 pf 02  0.421  0.425  0.598 6
0240 pf 03  0.281 -1.292  1.322 3
0240 pf 04  0.526 -0.962  1.096 3
0240 pf 05 -0.565 -0.194  0.597 1
0240 pf 06  0.090 -0.014  0.091 4
0240 pf 07  1.140  0.541  1.262 5
0240 pf 08 -0.026 -1.309  1.310 2
0240 pf 09 -0.351 -1.814  1.847 2
0240 pf 10  0.878 -0.176  0.895 4
0264 em 00  0.419 -0.508  0.658 3
0264 cf 00  0.261 -0.592  0.647 3
0264 pf 01  0.859 -0.551  1.020 4
0264 pf 02  0.426  0.337  0.543 5
0264 pf 03  0.483 -1.225  1.317 3
0264 pf 04  0.669 -0.697  0.966 3
0264 pf 05 -0.324 -0.124  0.347 1
0264 pf 06  0.201 -0.050  0.207 4
0264 pf 07  1.063  0.810  1.337 5
0264 pf 08  0.290 -1.327  1.358 3
0264 pf 09 -0.239 -1.751  1.767 2
0264 pf 10  0.876 -0.320  0.932 4
