ecmf prod rf 2010100700 20211007 11 046
0024 em 00  2.701 -0.513  2.749 4
0024 cf 00  2.681 -0.486  2.725 4
0024 pf 01  2.544 -0.492  2.591 4
0024 pf 02  2.704 -0.451  2.741 4
0024 pf 03  2.767 -0.564  2.824 4
0024 pf 04  2.553 -0.389  2.583 4
0024 pf 05  2.726 -0.567  2.784 4
0024 pf 06  2.733 -0.464  2.772 4
0024 pf 07  2.822 -0.597  2.884 4
0024 pf 08  2.665 -0.460  2.705 4
0024 pf 09  2.699 -0.483  2.742 4
0024 pf 10  2.604 -0.536  2.658 4
0048 em 00  3.172  0.155  3.175 5
0048 cf 00  3.170  0.142  3.173 5
0048 pf 01  3.002  0.010  3.002 5
0048 pf 02  3.154  0.219  3.162 5
0048 pf 03  3.168 -0.071  3.169 4
0048 pf 04  2.969  0.319  2.986 5
0048 pf 05  3.341  0.087  3.342 5
0048 pf 06  3.321  0.399  3.345 5
0048 pf 07  3.337  0.097  3.338 5
0048 pf 08  3.054  0.238  3.063 5
0048 pf 09  3.215  0.319  3.231 5
0048 pf 10  2.893  0.027  2.893 5
0072 em 00  3.289  0.427  3.316 5
0072 cf 00  3.298  0.488  3.333 5
0072 pf 01  3.274  0.105  3.275 5
0072 pf 02  3.219  0.477  3.254 5
0072 pf 03  3.179  0.349  3.199 5
0072 pf 04  3.107  0.561  3.157 5
0072 pf 05  3.605  0.535  3.644 5
0072 pf 06  3.408  0.753  3.490 5
0072 pf 07  3.571  0.342  3.588 5
0072 pf 08  3.009  0.549  3.059 5
0072 pf 09  3.344  0.478  3.378 5
0072 pf 10  2.877  0.118  2.879 5
0096 em 00  3.146  0.784  3.243 5
0096 cf 00  3.095  0.875  3.217 5
0096 pf 01  3.386  0.450  3.416 5
0096 pf 02  2.951  0.762  3.048 5
0096 pf 03  3.047  0.812  3.153 5
0096 pf 04  3.024  0.831  3.137 5
0096 pf 05  3.298  0.848  3.406 5
0096 pf 06  3.223  1.281  3.469 5
0096 pf 07  3.403  0.776  3.490 5
0096 pf 08  2.700  0.830  2.825 5
0096 pf 09  3.324  0.756  3.408 5
0096 pf 10  2.862  0.467  2.900 5
0120 em 00  2.647  1.262  2.932 5
0120 cf 00  2.444  1.404  2.819 5
0120 pf 01  3.072  1.118  3.269 5
0120 pf 02  2.496  1.211  2.774 5
0120 pf 03  2.432  1.402  2.807 5
0120 pf 04  2.398  1.172  2.669 5
0120 pf 05  2.921  1.126  3.130 5
0120 pf 06  2.651  1.788  3.198 5
0120 pf 07  2.863  1.237  3.119 5
0120 pf 08  2.186  1.186  2.487 5
0120 pf 09  2.823  1.379  3.142 5
0120 pf 10  2.583  0.883  2.729 5
0144 em 00  2.399  1.679  2.928 5
0144 cf 00  2.121  1.758  2.755 5
0144 pf 01  2.891  1.595  3.302 5
0144 pf 02  2.236  1.697  2.807 5
0144 pf 03  2.044  1.864  2.766 5
0144 pf 04  2.005  1.414  2.454 5
0144 pf 05  2.675  1.520  3.077 5
0144 pf 06  2.351  2.334  3.312 5
0144 pf 07  2.683  1.689  3.170 5
0144 pf 08  2.177  1.564  2.680 5
0144 pf 09  2.447  1.714  2.988 5
0144 pf 10  2.531  1.304  2.847 5
0168 em 00  2.165  1.737  2.776 5
0168 cf 00  1.780  1.750  2.496 5
0168 pf 01  2.900  1.794  3.410 5
0168 pf 02  2.144  1.543  2.642 5
0168 pf 03  1.702  1.754  2.444 6
0168 pf 04  1.616  1.254  2.045 5
0168 pf 05  2.464  1.888  3.104 5
0168 pf 06  2.099  2.173  3.021 6
0168 pf 07  2.261  1.789  2.884 5
0168 pf 08  2.058  1.445  2.515 5
0168 pf 09  2.350  1.872  3.005 5
0168 pf 10  2.233  1.808  2.873 5
0192 em 00  2.004  1.625  2.580 5
0192 cf 00  1.610  1.645  2.302 6
0192 pf 01  3.029  2.039  3.652 5
0192 pf 02  1.980  1.255  2.344 5
0192 pf 03  1.400  1.653  2.167 6
0192 pf 04  1.599  1.111  1.947 5
0192 pf 05  2.007  1.798  2.695 5
0192 pf 06  1.905  1.821  2.636 5
0192 pf 07  2.023  1.803  2.709 5
0192 pf 08  2.270  1.419  2.677 5
0192 pf 09  1.966  1.432  2.432 5
0192 pf 10  2.047  1.856  2.763 5
0216 em 00  1.760  1.479  2.299 5
0216 cf 00  1.400  1.476  2.035 6
0216 pf 01  2.702  2.141  3.447 5
0216 pf 02  1.951  0.942  2.167 5
0216 pf 03  0.949  1.547  1.815 6
0216 pf 04  1.545  1.122  1.909 5
0216 pf 05  1.617  1.814  2.430 6
0216 pf 06  1.771  1.684  2.444 5
0216 pf 07  1.675  1.583  2.305 5
0216 pf 08  1.993  1.329  2.396 5
0216 pf 09  1.941  1.102  2.231 5
0216 pf 10  1.617  1.484  2.194 5
0240 em 00  1.688  1.461  2.232 5
0240 cf 00  1.410  1.553  2.097 6
0240 pf 01  2.510  2.266  3.382 5
0240 pf 02  2.033  0.924  2.233 5
0240 pf 03  0.470  1.410  1.487 6
0240 pf 04  1.958  1.238  2.316 5
0240 pf 05  1.381  1.926  2.369 6
0240 pf 06  1.640  1.616  2.302 5
0240 pf 07  1.470  1.559  2.143 6
0240 pf 08  1.748  1.439  2.264 5
0240 pf 09  2.288  0.830  2.434 5
0240 pf 10  1.424  1.249  1.894 5
0264 em 00  1.582  1.498  2.179 5
0264 cf 00  1.436  1.584  2.138 6
0264 pf 01  2.301  2.386  3.315 6
0264 pf 02  1.817  0.935  2.044 5
0264 pf 03  0.317  1.191  1.232 6
0264 pf 04  2.190  1.461  2.632 5
0264 pf 05  0.862  1.970  2.150 6
0264 pf 06  1.461  1.641  2.197 6
0264 pf 07  1.274  1.487  1.958 6
0264 pf 08  1.604  1.299  2.064 5
0264 pf 09  2.527  1.181  2.789 5
0264 pf 10  1.356  1.274  1.861 5
0288 em 00  1.487  1.486  2.102 5
0288 cf 00  1.302  1.457  1.954 6
0288 pf 01  2.065  2.514  3.253 6
0288 pf 02  1.670  1.091  1.995 5
0288 pf 03  0.379  0.819  0.903 6
0288 pf 04  2.222  1.544  2.705 5
0288 pf 05  0.452  1.779  1.835 6
0288 pf 06  1.373  1.780  2.248 6
0288 pf 07  1.245  1.452  1.913 6
0288 pf 08  1.468  1.336  1.985 5
0288 pf 09  2.639  1.210  2.903 5
0288 pf 10  1.279  1.267  1.800 5
0312 em 00  1.449  1.484  2.074 6
0312 cf 00  1.201  1.212  1.706 6
0312 pf 01  1.877  2.482  3.111 6
0312 pf 02  1.558  1.550  2.197 5
0312 pf 03  0.610  0.550  0.821 5
0312 pf 04  2.402  1.710  2.949 5
0312 pf 05  0.224  1.577  1.593 6
0312 pf 06  1.482  1.986  2.478 6
0312 pf 07  1.285  1.396  1.897 6
0312 pf 08  1.410  1.303  1.920 5
0312 pf 09  2.647  1.296  2.948 5
0312 pf 10  0.998  1.125  1.504 6
0336 em 00  1.419  1.503  2.067 6
0336 cf 00  1.131  0.998  1.509 5
0336 pf 01  1.488  2.213  2.667 6
0336 pf 02  1.468  1.783  2.309 6
0336 pf 03  0.736  0.512  0.896 5
0336 pf 04  2.160  1.620  2.700 5
0336 pf 05  0.348  1.502  1.542 6
0336 pf 06  1.866  2.028  2.756 6
0336 pf 07  1.087  1.230  1.641 6
0336 pf 08  1.089  1.395  1.770 6
0336 pf 09  2.842  1.755  3.341 5
0336 pf 10  1.182  1.319  1.771 6
0360 em 00  1.404  1.557  2.096 6
0360 cf 00  1.118  0.962  1.474 5
0360 pf 01  1.101  1.800  2.110 6
0360 pf 02  1.439  2.076  2.526 6
0360 pf 03  0.729  0.777  1.065 6
0360 pf 04  1.901  1.489  2.414 5
0360 pf 05  0.464  1.441  1.513 6
0360 pf 06  2.084  1.891  2.814 5
0360 pf 07  0.989  1.303  1.636 6
0360 pf 08  1.088  1.457  1.818 6
0360 pf 09  2.905  2.223  3.658 5
0360 pf 10  1.435  1.496  2.073 6
0384 em 00  1.485  1.547  2.144 6
0384 cf 00  1.242  0.879  1.522 5
0384 pf 01  1.223  1.972  2.321 6
0384 pf 02  1.581  2.291  2.784 6
0384 pf 03  0.879  0.963  1.304 6
0384 pf 04  2.069  1.516  2.565 5
0384 pf 05  0.764  1.201  1.424 6
0384 pf 06  2.329  1.530  2.787 5
0384 pf 07  0.936  1.281  1.586 6
0384 pf 08  1.223  1.485  1.923 6
0384 pf 09  3.057  2.479  3.936 5
0384 pf 10  0.857  1.223  1.493 6
0408 em 00  1.492  1.497  2.114 6
0408 cf 00  1.478  0.927  1.745 5
0408 pf 01  1.525  1.881  2.421 6
0408 pf 02  1.012  2.133  2.361 6
0408 pf 03  0.700  0.923  1.158 6
0408 pf 04  2.038  1.492  2.526 5
0408 pf 05  1.092  1.126  1.569 6
0408 pf 06  2.469  1.407  2.842 5
0408 pf 07  1.167  1.166  1.649 6
0408 pf 08  1.384  1.389  1.961 6
0408 pf 09  2.740  2.599  3.776 5
0408 pf 10  0.635  1.275  1.425 6
0432 em 00  1.378  1.583  2.099 6
0432 cf 00  1.656  1.014  1.942 5
0432 pf 01  1.510  1.879  2.411 6
0432 pf 02  0.696  2.033  2.149 6
0432 pf 03  0.358  1.173  1.226 6
0432 pf 04  1.995  1.532  2.515 5
0432 pf 05  1.183  1.412  1.843 6
0432 pf 06  2.477  1.511  2.902 5
0432 pf 07  1.191  0.973  1.538 5
0432 pf 08  1.266  1.277  1.798 6
0432 pf 09  2.077  3.009  3.656 6
0432 pf 10  0.573  1.466  1.574 6
0456 em 00  1.273  1.607  2.050 6
0456 cf 00  1.695  1.132  2.039 5
0456 pf 01  1.229  1.771  2.156 6
0456 pf 02  0.330  1.655  1.688 6
0456 pf 03  0.198  1.088  1.106 6
0456 pf 04  1.879  1.495  2.401 5
0456 pf 05  1.695  1.336  2.159 5
0456 pf 06  2.510  1.873  3.132 5
0456 pf 07  1.148  0.909  1.464 5
0456 pf 08  1.294  1.507  1.986 6
0456 pf 09  1.394  3.386  3.662 6
0456 pf 10  0.458  1.390  1.464 6
0480 em 00  1.158  1.687  2.046 6
0480 cf 00  1.501  1.158  1.896 5
0480 pf 01  0.981  1.876  2.117 6
0480 pf 02  0.065  1.279  1.281 6
0480 pf 03  0.118  1.018  1.025 6
0480 pf 04  2.006  1.433  2.465 5
0480 pf 05  2.118  1.488  2.588 5
0480 pf 06  2.311  2.476  3.386 6
0480 pf 07  1.380  1.104  1.768 5
0480 pf 08  1.453  1.787  2.303 6
0480 pf 09  0.459  3.515  3.545 6
0480 pf 10  0.204  1.257  1.273 6
0504 em 00  1.095  1.650  1.981 6
0504 cf 00  1.477  1.352  2.002 5
0504 pf 01  1.012  1.828  2.089 6
0504 pf 02 -0.085  0.949  0.953 7
0504 pf 03  0.320  1.206  1.248 6
0504 pf 04  2.180  1.311  2.544 5
0504 pf 05  1.944  1.229  2.300 5
0504 pf 06  2.358  3.011  3.825 6
0504 pf 07  1.502  1.072  1.845 5
0504 pf 08  1.245  1.705  2.111 6
0504 pf 09 -0.201  3.445  3.451 7
0504 pf 10  0.140  0.856  0.867 6
0528 em 00  1.017  1.621  1.913 6
0528 cf 00  1.261  1.530  1.983 6
0528 pf 01  1.083  1.690  2.007 6
0528 pf 02 -0.162  0.720  0.738 7
0528 pf 03  0.306  1.397  1.430 6
0528 pf 04  2.240  1.286  2.583 5
0528 pf 05  1.883  1.238  2.254 5
0528 pf 06  2.013  3.455  3.998 6
0528 pf 07  1.737  1.064  2.037 5
0528 pf 08  1.043  1.437  1.776 6
0528 pf 09 -0.729  3.169  3.252 7
0528 pf 10  0.379  0.668  0.768 6
0552 em 00  0.943  1.620  1.874 6
0552 cf 00  1.145  1.744  2.086 6
0552 pf 01  1.090  1.499  1.854 6
0552 pf 02 -0.060  0.784  0.787 7
0552 pf 03  0.392  1.291  1.350 6
0552 pf 04  2.344  1.548  2.809 5
0552 pf 05  1.761  1.554  2.349 5
0552 pf 06  1.553  3.567  3.891 6
0552 pf 07  1.685  1.255  2.101 5
0552 pf 08  0.900  1.203  1.502 6
0552 pf 09 -1.178  2.529  2.790 7
0552 pf 10  0.579  0.669  0.885 6
0576 em 00  0.824  1.541  1.748 6
0576 cf 00  0.966  1.836  2.075 6
0576 pf 01  1.052  1.412  1.761 6
0576 pf 02 -0.073  0.924  0.927 7
0576 pf 03  0.146  0.940  0.952 6
0576 pf 04  2.081  1.679  2.673 5
0576 pf 05  1.724  1.484  2.274 5
0576 pf 06  0.937  3.497  3.621 6
0576 pf 07  1.540  1.441  2.109 5
0576 pf 08  0.849  1.121  1.406 6
0576 pf 09 -1.185  1.775  2.134 7
0576 pf 10  0.878  0.671  1.104 5
0600 em 00  0.676  1.485  1.632 6
0600 cf 00  0.693  1.818  1.945 6
0600 pf 01  1.071  1.565  1.896 6
0600 pf 02 -0.184  1.175  1.189 7
0600 pf 03 -0.084  0.514  0.520 7
0600 pf 04  1.896  1.957  2.724 6
0600 pf 05  1.766  1.515  2.327 5
0600 pf 06  0.331  3.203  3.220 6
0600 pf 07  1.151  1.215  1.674 6
0600 pf 08  0.819  1.116  1.384 6
0600 pf 09 -1.147  1.399  1.810 7
0600 pf 10  0.978  0.680  1.191 5
0624 em 00  0.558  1.422  1.528 6
0624 cf 00  0.271  1.673  1.695 6
0624 pf 01  0.969  1.769  2.016 6
0624 pf 02 -0.282  0.978  1.018 7
0624 pf 03  0.102  0.380  0.394 6
0624 pf 04  1.534  2.269  2.739 6
0624 pf 05  1.745  1.670  2.415 5
0624 pf 06 -0.197  2.839  2.846 7
0624 pf 07  0.907  1.067  1.401 6
0624 pf 08  0.741  1.038  1.276 6
0624 pf 09 -0.943  1.135  1.475 7
0624 pf 10  1.138  0.650  1.311 5
0648 em 00  0.557  1.383  1.491 6
0648 cf 00  0.098  1.335  1.338 6
0648 pf 01  0.923  1.964  2.170 6
0648 pf 02  0.010  0.736  0.736 6
0648 pf 03  0.221  0.133  0.258 5
0648 pf 04  1.263  2.685  2.967 6
0648 pf 05  1.626  2.305  2.821 6
0648 pf 06 -0.562  2.354  2.420 7
0648 pf 07  1.157  1.077  1.581 5
0648 pf 08  0.670  0.892  1.115 6
0648 pf 09 -0.894  0.966  1.316 7
0648 pf 10  1.477  0.616  1.601 5
0672 em 00  0.620  1.355  1.491 6
0672 cf 00 -0.051  1.092  1.093 7
0672 pf 01  0.695  2.042  2.157 6
0672 pf 02  0.247  0.410  0.479 6
0672 pf 03  0.594  0.178  0.620 5
0672 pf 04  1.215  3.159  3.385 6
0672 pf 05  1.407  2.665  3.013 6
0672 pf 06 -0.853  1.879  2.063 7
0672 pf 07  1.730  1.258  2.139 5
0672 pf 08  0.566  0.769  0.955 6
0672 pf 09 -0.547  0.630  0.834 7
0672 pf 10  1.672  0.682  1.806 5
0696 em 00  0.595  1.337  1.463 6
0696 cf 00 -0.042  0.859  0.860 7
0696 pf 01  0.370  2.014  2.048 6
0696 pf 02  0.398  0.363  0.538 5
0696 pf 03  0.732  0.339  0.806 5
0696 pf 04  0.688  3.372  3.441 6
0696 pf 05  1.291  2.712  3.004 6
0696 pf 06 -0.847  1.434  1.666 7
0696 pf 07  1.796  1.330  2.235 5
0696 pf 08  0.558  0.657  0.862 6
0696 pf 09 -0.366  0.547  0.658 7
0696 pf 10  1.857  0.939  2.081 5
0720 em 00  0.501  1.262  1.358 6
0720 cf 00  0.205  0.678  0.708 6
0720 pf 01 -0.235  1.731  1.747 7
0720 pf 02  0.339  0.490  0.595 6
0720 pf 03  0.712  0.530  0.887 5
0720 pf 04  0.172  3.289  3.294 6
0720 pf 05  0.585  2.285  2.359 6
0720 pf 06 -0.601  1.157  1.304 7
0720 pf 07  1.537  1.242  1.976 5
0720 pf 08  0.881  0.757  1.162 5
0720 pf 09 -0.353  0.546  0.650 7
0720 pf 10  2.192  1.088  2.447 5
0744 em 00  0.429  1.229  1.301 6
0744 cf 00  0.310  0.436  0.535 6
0744 pf 01 -0.733  1.406  1.586 7
0744 pf 02  0.278  0.808  0.854 6
0744 pf 03  0.903  0.755  1.177 5
0744 pf 04 -0.219  3.095  3.103 7
0744 pf 05 -0.154  1.944  1.950 7
0744 pf 06 -0.481  0.989  1.100 7
0744 pf 07  1.394  1.109  1.782 5
0744 pf 08  1.043  1.087  1.506 6
0744 pf 09 -0.080  0.551  0.557 7
0744 pf 10  2.395  1.281  2.716 5
0768 em 00  0.399  1.264  1.326 6
0768 cf 00  0.439  0.740  0.861 6
0768 pf 01 -0.695  0.980  1.202 7
0768 pf 02  0.194  1.019  1.037 6
0768 pf 03  1.101  0.686  1.297 5
0768 pf 04 -0.477  3.000  3.037 7
0768 pf 05 -0.642  1.810  1.920 7
0768 pf 06 -0.213  1.053  1.075 7
0768 pf 07  1.451  1.154  1.854 5
0768 pf 08  1.043  1.477  1.808 6
0768 pf 09 -0.018  0.455  0.455 7
0768 pf 10  2.148  1.505  2.623 5
0792 em 00  0.431  1.244  1.316 6
0792 cf 00  0.550  1.150  1.274 6
0792 pf 01 -0.509  0.543  0.744 7
0792 pf 02  0.077  1.005  1.008 6
0792 pf 03  1.100  0.715  1.312 5
0792 pf 04 -0.940  2.662  2.823 7
0792 pf 05 -0.738  1.703  1.855 7
0792 pf 06  0.118  1.003  1.010 6
0792 pf 07  1.703  1.308  2.147 5
0792 pf 08  1.161  1.744  2.095 6
0792 pf 09  0.307  0.136  0.335 5
0792 pf 10  1.815  1.678  2.472 5
0816 em 00  0.506  1.176  1.280 6
0816 cf 00  0.628  1.383  1.519 6
0816 pf 01 -0.204  0.347  0.402 7
0816 pf 02  0.091  0.903  0.908 6
0816 pf 03  1.060  0.818  1.339 5
0816 pf 04 -1.087  2.346  2.586 7
0816 pf 05 -0.620  1.553  1.672 7
0816 pf 06  0.326  0.924  0.979 6
0816 pf 07  1.750  1.589  2.364 5
0816 pf 08  1.218  1.873  2.234 6
0816 pf 09  0.522 -0.272  0.589 4
0816 pf 10  1.731  1.445  2.255 5
0840 em 00  0.553  1.119  1.248 6
0840 cf 00  0.329  1.302  1.343 6
0840 pf 01  0.352  0.476  0.592 6
0840 pf 02  0.195  0.839  0.861 6
0840 pf 03  0.696  0.653  0.954 5
0840 pf 04 -0.998  1.980  2.218 7
0840 pf 05 -0.641  1.151  1.317 7
0840 pf 06  0.588  0.864  1.045 6
0840 pf 07  1.615  1.974  2.551 6
0840 pf 08  1.003  1.807  2.067 6
0840 pf 09  0.856 -0.034  0.857 4
0840 pf 10  1.900  1.258  2.279 5
