ecmf prod rf 2017101800 20211018 11 046
0024 em 00  3.182  1.454  3.498 5
0024 cf 00  3.050  1.429  3.368 5
0024 pf 01  3.312  1.311  3.562 5
0024 pf 02  3.108  1.415  3.415 5
0024 pf 03  2.978  1.499  3.334 5
0024 pf 04  3.166  1.317  3.429 5
0024 pf 05  3.222  1.354  3.495 5
0024 pf 06  3.056  1.438  3.378 5
0024 pf 07  3.179  1.642  3.578 5
0024 pf 08  3.295  1.465  3.606 5
0024 pf 09  3.195  1.510  3.533 5
0024 pf 10  3.029  1.464  3.364 5
0048 em 00  2.904  1.863  3.450 5
0048 cf 00  2.779  1.759  3.289 5
0048 pf 01  3.074  1.694  3.509 5
0048 pf 02  2.863  1.718  3.339 5
0048 pf 03  2.862  1.938  3.456 5
0048 pf 04  2.838  1.824  3.374 5
0048 pf 05  2.943  1.822  3.462 5
0048 pf 06  2.709  1.862  3.287 5
0048 pf 07  2.861  2.095  3.546 5
0048 pf 08  3.114  1.681  3.539 5
0048 pf 09  2.915  1.984  3.526 5
0048 pf 10  2.611  1.938  3.252 5
0072 em 00  2.295  2.012  3.052 5
0072 cf 00  2.119  1.826  2.798 5
0072 pf 01  2.380  1.984  3.099 5
0072 pf 02  2.525  1.779  3.089 5
0072 pf 03  2.275  1.956  3.000 5
0072 pf 04  2.224  1.996  2.989 5
0072 pf 05  2.302  2.046  3.080 5
0072 pf 06  2.101  2.021  2.915 5
0072 pf 07  2.255  2.194  3.146 5
0072 pf 08  2.467  1.847  3.082 5
0072 pf 09  2.342  2.189  3.205 5
0072 pf 10  1.949  2.113  2.875 6
0096 em 00  1.799  2.264  2.892 6
0096 cf 00  1.644  2.039  2.620 6
0096 pf 01  1.736  2.147  2.761 6
0096 pf 02  2.096  2.056  2.936 5
0096 pf 03  1.950  2.124  2.883 6
0096 pf 04  1.640  2.133  2.690 6
0096 pf 05  1.725  2.207  2.801 6
0096 pf 06  1.732  2.391  2.952 6
0096 pf 07  1.888  2.535  3.161 6
0096 pf 08  1.934  2.155  2.896 6
0096 pf 09  1.916  2.610  3.237 6
0096 pf 10  1.271  2.295  2.623 6
0120 em 00  1.031  2.289  2.510 6
0120 cf 00  0.843  2.030  2.198 6
0120 pf 01  0.962  2.110  2.319 6
0120 pf 02  1.548  2.056  2.574 6
0120 pf 03  1.428  2.239  2.656 6
0120 pf 04  0.864  2.120  2.289 6
