ecmf prod rf 2008102500 20211025 11 046
0024 em 00  2.870 -0.319  2.888 4
0024 cf 00  2.796 -0.294  2.812 4
0024 pf 01  2.853 -0.247  2.864 4
0024 pf 02  2.779 -0.440  2.813 4
0024 pf 03  2.864 -0.204  2.871 4
0024 pf 04  2.809 -0.240  2.820 4
0024 pf 05  2.942 -0.347  2.962 4
0024 pf 06  2.697 -0.313  2.715 4
0024 pf 07  2.808 -0.213  2.817 4
0024 pf 08  3.005 -0.326  3.023 4
0024 pf 09  2.929 -0.443  2.962 4
0024 pf 10  2.803 -0.316  2.821 4
0048 em 00  2.781 -0.029  2.781 4
0048 cf 00  2.736 -0.001  2.736 4
0048 pf 01  2.531  0.134  2.534 5
0048 pf 02  2.808 -0.294  2.823 4
0048 pf 03  2.759  0.100  2.761 5
0048 pf 04  2.500  0.169  2.506 5
0048 pf 05  2.964 -0.140  2.967 4
0048 pf 06  2.769 -0.108  2.771 4
0048 pf 07  2.636 -0.017  2.636 4
0048 pf 08  2.873  0.035  2.874 5
0048 pf 09  2.973 -0.197  2.980 4
0048 pf 10  2.761  0.103  2.763 5
0072 em 00  2.606  0.562  2.666 5
0072 cf 00  2.557  0.564  2.618 5
0072 pf 01  2.125  0.805  2.272 5
0072 pf 02  2.584  0.327  2.604 5
0072 pf 03  2.366  0.539  2.426 5
0072 pf 04  2.379  0.720  2.485 5
0072 pf 05  2.822  0.454  2.858 5
0072 pf 06  2.386  0.610  2.462 5
0072 pf 07  2.676  0.362  2.700 5
0072 pf 08  2.767  0.644  2.841 5
0072 pf 09  3.041  0.511  3.084 5
0072 pf 10  2.685  0.668  2.767 5
0096 em 00  2.414  0.885  2.571 5
0096 cf 00  2.425  0.857  2.572 5
0096 pf 01  1.826  1.000  2.082 5
0096 pf 02  2.441  0.536  2.499 5
0096 pf 03  1.972  0.632  2.071 5
0096 pf 04  2.024  1.039  2.275 5
0096 pf 05  2.620  0.478  2.663 5
0096 pf 06  2.069  0.961  2.281 5
0096 pf 07  2.650  0.516  2.700 5
0096 pf 08  2.662  1.392  3.004 5
0096 pf 09  3.047  0.933  3.186 5
0096 pf 10  2.528  1.348  2.864 5
0120 em 00  2.035  1.039  2.285 5
0120 cf 00  1.984  0.966  2.207 5
0120 pf 01  1.394  1.150  1.807 5
0120 pf 02  2.159  0.609  2.243 5
0120 pf 03  1.571  0.775  1.751 5
0120 pf 04  1.452  1.047  1.790 5
0120 pf 05  2.242  0.816  2.386 5
0120 pf 06  1.490  1.222  1.927 5
0120 pf 07  2.663  0.666  2.746 5
0120 pf 08  2.226  1.538  2.705 5
0120 pf 09  2.940  0.990  3.103 5
0120 pf 10  1.974  1.567  2.520 5
0144 em 00  1.474  1.312  1.973 5
0144 cf 00  1.403  1.317  1.924 5
0144 pf 01  0.958  1.381  1.681 6
0144 pf 02  1.697  1.105  2.025 5
0144 pf 03  0.980  0.898  1.329 5
0144 pf 04  0.925  1.035  1.388 6
0144 pf 05  2.002  1.222  2.345 5
0144 pf 06  0.686  1.365  1.527 6
0144 pf 07  2.120  1.246  2.459 5
0144 pf 08  1.575  1.695  2.314 6
0144 pf 09  2.518  1.370  2.866 5
0144 pf 10  1.098  1.692  2.017 6
0168 em 00  1.040  1.403  1.746 6
0168 cf 00  1.026  1.462  1.786 6
0168 pf 01  0.528  1.327  1.428 6
0168 pf 02  1.276  1.221  1.766 5
0168 pf 03  0.758  1.036  1.284 6
0168 pf 04  0.648  0.894  1.104 6
0168 pf 05  1.613  1.483  2.192 5
0168 pf 06 -0.010  1.105  1.105 7
0168 pf 07  1.619  1.596  2.274 5
0168 pf 08  1.233  1.672  2.077 6
0168 pf 09  2.146  1.800  2.801 5
0168 pf 10  0.374  1.723  1.763 6
0192 em 00  0.719  1.228  1.423 6
0192 cf 00  0.647  1.263  1.419 6
0192 pf 01  0.205  1.022  1.042 6
0192 pf 02  0.857  1.004  1.320 6
0192 pf 03  0.336  0.838  0.903 6
