ecmf prod rf 2010101100 20211011 11 046
0024 em 00  2.950  1.253  3.205 5
0024 cf 00  2.881  1.250  3.141 5
0024 pf 01  2.946  1.230  3.193 5
0024 pf 02  2.924  1.374  3.231 5
0024 pf 03  2.859  1.298  3.140 5
0024 pf 04  3.006  1.174  3.227 5
0024 pf 05  2.962  1.304  3.236 5
0024 pf 06  3.025  1.180  3.247 5
0024 pf 07  2.862  1.251  3.123 5
0024 pf 08  2.946  1.252  3.201 5
0024 pf 09  3.028  1.139  3.235 5
0024 pf 10  2.732  1.355  3.050 5
0048 em 00  2.757  1.773  3.277 5
0048 cf 00  2.652  1.773  3.190 5
0048 pf 01  2.572  1.874  3.182 5
0048 pf 02  2.774  1.890  3.357 5
0048 pf 03  2.756  1.788  3.285 5
0048 pf 04  2.703  1.671  3.177 5
0048 pf 05  2.966  1.749  3.443 5
0048 pf 06  3.024  1.798  3.518 5
0048 pf 07  2.471  1.764  3.036 5
0048 pf 08  2.881  1.750  3.371 5
0048 pf 09  2.884  1.587  3.292 5
0048 pf 10  2.384  1.825  3.003 5
0072 em 00  2.470  1.817  3.066 5
0072 cf 00  2.349  1.774  2.943 5
0072 pf 01  1.989  1.819  2.695 5
0072 pf 02  2.481  1.993  3.182 5
0072 pf 03  2.524  1.729  3.059 5
0072 pf 04  2.481  1.654  2.981 5
0072 pf 05  2.765  1.883  3.345 5
0072 pf 06  2.805  1.982  3.434 5
0072 pf 07  2.136  1.724  2.745 5
0072 pf 08  2.621  1.960  3.273 5
0072 pf 09  2.696  1.588  3.129 5
0072 pf 10  2.083  1.840  2.779 5
0096 em 00  2.066  1.610  2.619 5
0096 cf 00  1.984  1.581  2.537 5
0096 pf 01  1.325  1.538  2.030 6
0096 pf 02  2.116  1.805  2.781 5
0096 pf 03  2.296  1.461  2.721 5
0096 pf 04  1.989  1.237  2.342 5
0096 pf 05  2.289  1.734  2.872 5
0096 pf 06  2.555  1.891  3.179 5
0096 pf 07  1.685  1.482  2.244 5
0096 pf 08  2.109  1.828  2.791 5
0096 pf 09  2.455  1.413  2.833 5
0096 pf 10  1.707  1.700  2.409 5
0120 em 00  1.708  1.316  2.156 5
0120 cf 00  1.561  1.240  1.993 5
0120 pf 01  0.791  1.209  1.445 6
0120 pf 02  1.804  1.513  2.355 5
0120 pf 03  1.924  1.209  2.272 5
0120 pf 04  1.681  0.990  1.950 5
0120 pf 05  1.783  1.436  2.289 5
0120 pf 06  2.291  1.731  2.872 5
0120 pf 07  1.312  1.147  1.742 5
0120 pf 08  1.696  1.528  2.283 5
0120 pf 09  2.303  1.153  2.576 5
0120 pf 10  1.448  1.294  1.942 5
0144 em 00  1.522  1.307  2.006 5
0144 cf 00  1.510  1.229  1.947 5
0144 pf 01  0.534  1.238  1.348 6
0144 pf 02  1.911  1.509  2.434 5
0144 pf 03  1.603  1.460  2.168 5
0144 pf 04  1.387  0.961  1.687 5
0144 pf 05  1.454  1.403  2.021 5
0144 pf 06  2.144  1.711  2.743 5
0144 pf 07  1.183  0.987  1.541 5
0144 pf 08  1.201  1.491  1.915 6
0144 pf 09  2.429  1.205  2.711 5
0144 pf 10  1.165  1.136  1.627 5
0168 em 00  1.364  1.279  1.870 5
0168 cf 00  1.355  1.371  1.927 6
0168 pf 01  0.312  1.207  1.247 6
0168 pf 02  1.834  1.459  2.343 5
0168 pf 03  1.525  1.297  2.002 5
0168 pf 04  1.330  1.012  1.672 5
0168 pf 05  1.381  1.274  1.879 5
0168 pf 06  1.934  1.798  2.640 5
0168 pf 07  1.026  0.808  1.306 5
0168 pf 08  0.805  1.377  1.595 6
0168 pf 09  2.345  1.372  2.717 5
0168 pf 10  0.916  1.045  1.390 6
0192 em 00  1.219  1.274  1.763 6
0192 cf 00  1.319  1.488  1.988 6
0192 pf 01  0.035  1.210  1.211 6
0192 pf 02  1.806  1.503  2.350 5
0192 pf 03  1.434  1.211  1.877 5
0192 pf 04  1.195  1.113  1.633 5
0192 pf 05  1.251  1.127  1.683 5
0192 pf 06  1.692  1.775  2.453 6
0192 pf 07  0.817  0.686  1.066 5
0192 pf 08  0.362  1.269  1.320 6
0192 pf 09  2.500  1.626  2.982 5
0192 pf 10  0.758  0.938  1.206 6
0216 em 00  1.015  1.263  1.620 6
0216 cf 00  1.133  1.592  1.954 6
0216 pf 01 -0.180  1.247  1.260 7
0216 pf 02  1.393  1.519  2.061 6
0216 pf 03  1.283  1.142  1.718 5
0216 pf 04  0.859  1.217  1.489 6
0216 pf 05  1.210  1.032  1.590 5
0216 pf 06  1.435  1.687  2.214 6
0216 pf 07  0.604  0.625  0.869 6
0216 pf 08  0.228  1.187  1.209 6
0216 pf 09  2.389  1.872  3.035 5
0216 pf 10  0.603  0.659  0.893 6
0240 em 00  0.916  1.205  1.514 6
0240 cf 00  1.053  1.486  1.822 6
0240 pf 01 -0.473  1.105  1.202 7
0240 pf 02  1.079  1.453  1.810 6
0240 pf 03  1.100  1.047  1.519 5
0240 pf 04  0.662  1.131  1.311 6
0240 pf 05  1.195  0.990  1.552 5
0240 pf 06  1.308  1.558  2.034 6
0240 pf 07  0.967  0.670  1.176 5
0240 pf 08  0.380  1.242  1.299 6
0240 pf 09  1.977  1.925  2.759 5
0240 pf 10  0.666  0.496  0.830 5
0264 em 00  1.040  1.198  1.586 6
0264 cf 00  1.267  1.355  1.856 6
0264 pf 01 -0.478  0.753  0.892 7
0264 pf 02  0.935  1.390  1.675 6
0264 pf 03  1.458  1.085  1.817 5
0264 pf 04  0.631  1.347  1.487 6
0264 pf 05  1.455  1.136  1.846 5
0264 pf 06  1.348  1.480  2.002 6
0264 pf 07  1.433  0.727  1.607 5
0264 pf 08  0.578  1.227  1.356 6
0264 pf 09  1.946  1.971  2.769 6
0264 pf 10  0.716  0.528  0.890 5
0288 em 00  1.086  1.036  1.501 5
0288 cf 00  1.358  1.236  1.836 5
0288 pf 01 -0.539  0.463  0.710 8
0288 pf 02  0.759  1.165  1.390 6
0288 pf 03  1.514  0.840  1.731 5
0288 pf 04  0.720  1.294  1.481 6
0288 pf 05  1.728  0.933  1.964 5
0288 pf 06  1.612  1.258  2.045 5
0288 pf 07  1.705  0.745  1.861 5
0288 pf 08  0.337  1.016  1.071 6
0288 pf 09  1.720  1.709  2.425 5
0288 pf 10  0.901  0.587  1.075 5
0312 em 00  1.188  0.918  1.502 5
0312 cf 00  1.500  1.186  1.912 5
0312 pf 01 -0.520  0.363  0.634 8
0312 pf 02  0.768  0.840  1.139 6
0312 pf 03  1.792  0.652  1.907 5
0312 pf 04  0.930  1.228  1.540 6
0312 pf 05  1.839  0.934  2.063 5
0312 pf 06  1.589  1.191  1.986 5
0312 pf 07  1.970  0.825  2.136 5
0312 pf 08  0.355  0.773  0.851 6
0312 pf 09  1.721  1.425  2.235 5
0312 pf 10  0.980  0.590  1.144 5
0336 em 00  1.179  0.818  1.435 5
0336 cf 00  1.388  1.142  1.797 5
0336 pf 01 -0.221  0.263  0.344 7
0336 pf 02  1.027  0.771  1.284 5
0336 pf 03  1.706  0.718  1.851 5
0336 pf 04  1.050  0.990  1.443 5
0336 pf 05  1.706  0.904  1.931 5
0336 pf 06  1.421  1.289  1.919 5
0336 pf 07  1.735  0.452  1.793 5
0336 pf 08  0.395  0.396  0.559 6
0336 pf 09  1.676  1.472  2.231 5
0336 pf 10  0.932  0.541  1.078 5
0360 em 00  1.188  0.812  1.439 5
0360 cf 00  1.156  1.168  1.644 6
0360 pf 01  0.364  0.116  0.382 5
0360 pf 02  1.272  0.543  1.383 5
0360 pf 03  1.730  1.042  2.019 5
0360 pf 04  0.919  0.915  1.297 5
0360 pf 05  1.635  1.125  1.985 5
0360 pf 06  1.365  1.395  1.952 6
0360 pf 07  1.584  0.420  1.639 5
0360 pf 08  0.383  0.190  0.427 5
0360 pf 09  1.339  1.414  1.947 6
