ecmf prod rf 2009101800 20211018 11 046
0024 em 00 -1.044  0.140  1.053 8
0024 cf 00 -1.062  0.094  1.066 8
0024 pf 01 -1.037  0.197  1.055 8
0024 pf 02 -1.167  0.208  1.186 8
0024 pf 03 -0.900  0.192  0.920 8
0024 pf 04 -1.167  0.219  1.188 8
0024 pf 05 -1.002  0.225  1.027 8
0024 pf 06 -1.032 -0.007  1.032 1
0024 pf 07 -1.091  0.080  1.094 8
0024 pf 08 -0.952  0.153  0.964 8
0024 pf 09 -1.132  0.170  1.145 8
0024 pf 10 -0.985  0.052  0.986 8
0048 em 00 -1.206 -0.108  1.211 1
0048 cf 00 -1.195 -0.171  1.207 1
0048 pf 01 -1.254 -0.062  1.256 1
0048 pf 02 -1.300 -0.248  1.324 1
0048 pf 03 -1.074  0.118  1.080 8
0048 pf 04 -1.227 -0.123  1.233 1
0048 pf 05 -1.141 -0.005  1.141 1
0048 pf 06 -1.075 -0.176  1.090 1
0048 pf 07 -1.273 -0.179  1.286 1
0048 pf 08 -1.192 -0.109  1.197 1
0048 pf 09 -1.378 -0.154  1.387 1
0048 pf 10 -1.203 -0.018  1.203 1
0072 em 00 -1.341 -0.158  1.350 1
0072 cf 00 -1.359 -0.235  1.379 1
0072 pf 01 -1.325 -0.183  1.338 1
0072 pf 02 -1.378 -0.388  1.432 1
0072 pf 03 -1.253  0.137  1.260 8
0072 pf 04 -1.108 -0.018  1.108 1
0072 pf 05 -1.459  0.162  1.468 8
0072 pf 06 -1.127 -0.183  1.142 1
0072 pf 07 -1.507 -0.300  1.536 1
0072 pf 08 -1.303 -0.378  1.356 1
0072 pf 09 -1.546 -0.164  1.554 1
0072 pf 10 -1.410 -0.136  1.417 1
0096 em 00 -1.491  0.008  1.491 8
0096 cf 00 -1.525 -0.118  1.529 1
0096 pf 01 -1.433  0.057  1.434 8
0096 pf 02 -1.618 -0.295  1.644 1
0096 pf 03 -1.429  0.184  1.441 8
0096 pf 04 -1.080  0.354  1.137 8
0096 pf 05 -1.691  0.108  1.694 8
0096 pf 06 -1.179  0.001  1.179 8
0096 pf 07 -1.612 -0.186  1.623 1
0096 pf 08 -1.345 -0.045  1.346 1
0096 pf 09 -1.570  0.095  1.573 8
0096 pf 10 -1.914 -0.064  1.915 1
0120 em 00 -1.608  0.110  1.612 8
0120 cf 00 -1.607 -0.064  1.609 1
0120 pf 01 -1.503  0.171  1.512 8
0120 pf 02 -1.653 -0.299  1.680 1
0120 pf 03 -1.720  0.319  1.749 8
0120 pf 04 -1.066  0.563  1.206 8
0120 pf 05 -2.035  0.358  2.066 8
0120 pf 06 -1.074  0.352  1.131 8
0120 pf 07 -1.716 -0.258  1.735 1
0120 pf 08 -1.314  0.034  1.315 8
0120 pf 09 -1.943  0.134  1.948 8
0120 pf 10 -2.013 -0.122  2.017 1
0144 em 00 -1.456  0.213  1.472 8
0144 cf 00 -1.480 -0.021  1.480 1
0144 pf 01 -1.282  0.354  1.330 8
0144 pf 02 -1.394 -0.168  1.404 1
0144 pf 03 -1.633  0.446  1.693 8
0144 pf 04 -0.890  0.592  1.068 8
0144 pf 05 -2.040  0.433  2.086 8
0144 pf 06 -0.930  0.483  1.049 8
0144 pf 07 -1.583 -0.102  1.586 1
0144 pf 08 -1.023  0.110  1.029 8
0144 pf 09 -1.924  0.152  1.930 8
0144 pf 10 -1.818  0.003  1.818 8
0168 em 00 -1.386  0.204  1.401 8
0168 cf 00 -1.400  0.025  1.400 8
0168 pf 01 -1.139  0.265  1.170 8
0168 pf 02 -1.233 -0.163  1.244 1
0168 pf 03 -1.743  0.475  1.806 8
0168 pf 04 -0.647  0.576  0.866 8
0168 pf 05 -2.240  0.460  2.287 8
0168 pf 06 -0.713  0.470  0.854 8
0168 pf 07 -1.599 -0.081  1.601 1
0168 pf 08 -0.919  0.112  0.925 8
0168 pf 09 -1.916  0.163  1.923 8
0168 pf 10 -1.687 -0.125  1.692 1
0192 em 00 -1.303  0.224  1.323 8
0192 cf 00 -1.346  0.068  1.348 8
0192 pf 01 -1.113  0.310  1.156 8
0192 pf 02 -0.870 -0.090  0.874 1
0192 pf 03 -1.748  0.373  1.788 8
0192 pf 04 -0.659  0.514  0.835 8
0192 pf 05 -2.228  0.413  2.266 8
0192 pf 06 -0.601  0.594  0.845 8
0192 pf 07 -1.492 -0.099  1.495 1
0192 pf 08 -0.854  0.274  0.897 8
0192 pf 09 -1.755  0.248  1.773 8
0192 pf 10 -1.639 -0.227  1.654 1
0216 em 00 -1.210  0.041  1.211 8
0216 cf 00 -1.312 -0.141  1.320 1
0216 pf 01 -0.810  0.154  0.825 8
