ecmf prod rf 2005100400 20211004 11 046
0024 em 00 -1.164 -0.500  1.267 1
0024 cf 00 -1.248 -0.481  1.338 1
0024 pf 01 -1.197 -0.502  1.298 1
0024 pf 02 -0.985 -0.462  1.088 1
0024 pf 03 -1.028 -0.565  1.173 1
0024 pf 04 -1.244 -0.481  1.334 1
0024 pf 05 -1.296 -0.532  1.401 1
0024 pf 06 -1.071 -0.607  1.231 1
0024 pf 07 -1.101 -0.522  1.218 1
0024 pf 08 -1.196 -0.385  1.257 1
0024 pf 09 -1.127 -0.357  1.182 1
0024 pf 10 -1.255 -0.491  1.348 1
0048 em 00 -1.320 -0.386  1.376 1
0048 cf 00 -1.458 -0.441  1.523 1
0048 pf 01 -1.343 -0.355  1.390 1
0048 pf 02 -1.138 -0.273  1.170 1
0048 pf 03 -1.167 -0.514  1.275 1
0048 pf 04 -1.389 -0.209  1.405 1
0048 pf 05 -1.518 -0.651  1.652 1
0048 pf 06 -1.190 -0.553  1.313 1
0048 pf 07 -1.100 -0.324  1.146 1
0048 pf 08 -1.370 -0.227  1.388 1
0048 pf 09 -1.438 -0.280  1.465 1
0048 pf 10 -1.350 -0.316  1.387 1
0072 em 00 -1.400 -0.434  1.466 1
0072 cf 00 -1.586 -0.460  1.651 1
0072 pf 01 -1.494 -0.549  1.592 1
0072 pf 02 -1.214 -0.340  1.260 1
0072 pf 03 -1.042 -0.288  1.081 1
0072 pf 04 -1.547 -0.329  1.582 1
0072 pf 05 -1.689 -0.822  1.878 1
0072 pf 06 -1.331 -0.782  1.544 1
0072 pf 07 -1.144 -0.337  1.192 1
0072 pf 08 -1.375 -0.040  1.375 1
0072 pf 09 -1.610 -0.413  1.662 1
0072 pf 10 -1.291 -0.342  1.335 1
0096 em 00 -1.355 -0.708  1.529 1
0096 cf 00 -1.558 -0.804  1.754 1
0096 pf 01 -1.381 -0.966  1.685 1
0096 pf 02 -1.056 -0.667  1.249 1
0096 pf 03 -0.983 -0.433  1.075 1
0096 pf 04 -1.602 -0.458  1.666 1
0096 pf 05 -1.588 -1.152  1.962 1
0096 pf 06 -1.349 -1.161  1.779 1
0096 pf 07 -0.859 -0.363  0.933 1
0096 pf 08 -1.434 -0.327  1.471 1
0096 pf 09 -1.570 -0.659  1.703 1
0096 pf 10 -1.451 -0.712  1.617 1
0120 em 00 -1.146 -0.865  1.436 1
0120 cf 00 -1.352 -1.046  1.709 1
0120 pf 01 -1.056 -1.155  1.565 2
0120 pf 02 -0.932 -0.906  1.300 1
0120 pf 03 -0.765 -0.423  0.874 1
0120 pf 04 -1.399 -0.548  1.503 1
0120 pf 05 -1.304 -1.234  1.796 1
0120 pf 06 -0.956 -1.495  1.775 2
0120 pf 07 -0.633 -0.576  0.855 1
0120 pf 08 -1.399 -0.392  1.453 1
0120 pf 09 -1.330 -0.779  1.542 1
0120 pf 10 -1.427 -0.863  1.668 1
0144 em 00 -0.868 -0.870  1.229 2
0144 cf 00 -1.120 -1.272  1.695 2
0144 pf 01 -0.712 -1.205  1.399 2
0144 pf 02 -0.756 -0.922  1.192 2
0144 pf 03 -0.623 -0.391  0.736 1
0144 pf 04 -0.972 -0.678  1.185 1
0144 pf 05 -0.960 -1.166  1.511 2
0144 pf 06 -0.751 -1.488  1.666 2
0144 pf 07 -0.277 -0.445  0.524 2
0144 pf 08 -1.324 -0.388  1.380 1
0144 pf 09 -0.836 -0.823  1.173 1
0144 pf 10 -1.223 -0.710  1.414 1
0168 em 00 -0.478 -0.850  0.975 2
0168 cf 00 -0.737 -1.379  1.564 2
0168 pf 01 -0.464 -1.262  1.345 2
0168 pf 02 -0.397 -0.920  1.002 2
0168 pf 03 -0.217 -0.381  0.438 2
0168 pf 04 -0.565 -0.679  0.884 2
0168 pf 05 -0.589 -1.166  1.307 2
0168 pf 06 -0.188 -1.219  1.233 2
0168 pf 07  0.105 -0.327  0.343 3
0168 pf 08 -1.003 -0.480  1.112 1
0168 pf 09 -0.408 -0.638  0.757 2
0168 pf 10 -0.825 -0.799  1.148 1
0192 em 00 -0.094 -0.710  0.716 2
0192 cf 00 -0.324 -1.292  1.332 2
0192 pf 01 -0.162 -1.043  1.056 2
0192 pf 02  0.016 -0.869  0.869 3
0192 pf 03  0.189 -0.203  0.277 3
0192 pf 04  0.042 -0.531  0.532 3
0192 pf 05 -0.223 -1.123  1.145 2
0192 pf 06  0.342 -0.806  0.876 3
0192 pf 07  0.562 -0.255  0.617 4
0192 pf 08 -0.841 -0.416  0.938 1
0192 pf 09 -0.021 -0.404  0.405 2
0192 pf 10 -0.655 -0.777  1.016 2
0216 em 00  0.168 -0.515  0.542 3
0216 cf 00 -0.025 -1.001  1.002 2
0216 pf 01  0.095 -0.873  0.878 3
0216 pf 02  0.221 -0.364  0.426 3
0216 pf 03  0.524 -0.206  0.563 4
0216 pf 04  0.413 -0.302  0.512 4
0216 pf 05  0.219 -0.949  0.974 3
0216 pf 06  0.807 -0.505  0.952 4
0216 pf 07  0.559 -0.058  0.562 4
0216 pf 08 -0.484 -0.400  0.627 1
0216 pf 09 -0.132 -0.277  0.307 2
0216 pf 10 -0.406 -0.659  0.774 2
0240 em 00  0.412 -0.511  0.656 3
0240 cf 00  0.213 -0.899  0.924 3
0240 pf 01  0.454 -0.967  1.068 3
0240 pf 02  0.647 -0.376  0.748 4
0240 pf 03  0.761 -0.560  0.945 4
0240 pf 04  0.663 -0.086  0.669 4
0240 pf 05  0.348 -0.907  0.971 3
0240 pf 06  0.902 -0.228  0.930 4
0240 pf 07  0.698  0.015  0.698 5
0240 pf 08 -0.126 -0.461  0.478 2
0240 pf 09  0.150 -0.316  0.350 3
0240 pf 10 -0.249 -0.752  0.792 2
0264 em 00  0.643 -0.487  0.807 4
0264 cf 00  0.254 -0.857  0.894 3
0264 pf 01  0.873 -0.924  1.271 3
0264 pf 02  0.914 -0.448  1.018 4
0264 pf 03  1.072 -0.541  1.201 4
0264 pf 04  0.965 -0.022  0.966 4
0264 pf 05  0.532 -1.088  1.211 3
0264 pf 06  0.976 -0.144  0.986 4
0264 pf 07  1.171  0.111  1.176 5
0264 pf 08 -0.008 -0.191  0.192 2
0264 pf 09  0.350 -0.358  0.501 3
0264 pf 10 -0.112 -0.829  0.836 2
0288 em 00  0.866 -0.371  0.942 4
0288 cf 00  0.423 -0.770  0.878 3
0288 pf 01  1.304 -0.721  1.490 4
0288 pf 02  1.519 -0.350  1.559 4
0288 pf 03  1.564 -0.347  1.602 4
0288 pf 04  0.942  0.151  0.954 5
0288 pf 05  0.743 -0.949  1.205 3
0288 pf 06  1.132 -0.029  1.132 4
0288 pf 07  1.146  0.285  1.181 5
0288 pf 08  0.020 -0.079  0.081 3
0288 pf 09  0.460 -0.372  0.591 4
0288 pf 10  0.183 -0.831  0.851 3
0312 em 00  1.037 -0.209  1.058 4
0312 cf 00  0.632 -0.543  0.833 4
0312 pf 01  1.564 -0.409  1.617 4
0312 pf 02  1.659 -0.038  1.660 4
0312 pf 03  1.789 -0.385  1.830 4
0312 pf 04  0.803  0.195  0.826 5
0312 pf 05  0.981 -0.588  1.144 4
0312 pf 06  1.200  0.178  1.213 5
0312 pf 07  1.107  0.387  1.173 5
0312 pf 08  0.371 -0.053  0.375 4
