ecmf prod rf 2018102800 20211028 11 046
0024 em 00 -0.380  1.107  1.170 7
0024 cf 00 -0.421  1.083  1.162 7
0024 pf 01 -0.377  1.098  1.161 7
0024 pf 02 -0.369  1.000  1.066 7
0024 pf 03 -0.354  1.120  1.174 7
0024 pf 04 -0.430  1.144  1.222 7
0024 pf 05 -0.285  1.095  1.132 7
0024 pf 06 -0.440  1.036  1.125 7
0024 pf 07 -0.303  1.071  1.114 7
0024 pf 08 -0.379  1.084  1.148 7
0024 pf 09 -0.519  1.164  1.274 7
0024 pf 10 -0.347  1.004  1.062 7
0048 em 00 -0.413  0.913  1.002 7
0048 cf 00 -0.500  0.861  0.996 7
0048 pf 01 -0.343  0.924  0.986 7
0048 pf 02 -0.362  0.884  0.955 7
0048 pf 03 -0.452  0.879  0.988 7
0048 pf 04 -0.555  0.921  1.075 7
0048 pf 05 -0.291  0.911  0.956 7
0048 pf 06 -0.561  1.053  1.193 7
0048 pf 07 -0.160  0.815  0.831 7
0048 pf 08 -0.300  0.961  1.007 7
0048 pf 09 -0.727  0.826  1.100 7
0048 pf 10 -0.300  0.744  0.802 7
0072 em 00 -0.947  0.616  1.129 8
0072 cf 00 -1.093  0.481  1.194 8
0072 pf 01 -0.957  0.760  1.223 8
0072 pf 02 -1.044  0.548  1.178 8
0072 pf 03 -0.888  0.466  1.003 8
0072 pf 04 -1.411  0.551  1.514 8
0072 pf 05 -0.790  0.717  1.067 8
0072 pf 06 -0.851  0.692  1.097 8
0072 pf 07 -0.539  0.737  0.913 7
0072 pf 08 -0.876  0.782  1.174 8
0072 pf 09 -1.204  0.373  1.261 8
0072 pf 10 -0.690  0.465  0.832 8
0096 em 00 -1.079  0.324  1.127 8
0096 cf 00 -1.269  0.050  1.270 8
0096 pf 01 -1.055  0.531  1.181 8
0096 pf 02 -1.132  0.251  1.160 8
0096 pf 03 -0.998  0.329  1.051 8
0096 pf 04 -1.440 -0.125  1.446 1
0096 pf 05 -0.991  0.403  1.069 8
0096 pf 06 -1.043  0.524  1.168 8
0096 pf 07 -0.770  0.610  0.982 8
0096 pf 08 -1.010  0.505  1.129 8
0096 pf 09 -1.419 -0.104  1.423 1
0096 pf 10 -0.644  0.441  0.780 8
0120 em 00 -1.166 -0.075  1.168 1
0120 cf 00 -1.386 -0.427  1.450 1
0120 pf 01 -1.007  0.068  1.009 8
0120 pf 02 -1.201 -0.032  1.201 1
0120 pf 03 -0.922 -0.008  0.922 1
0120 pf 04 -1.423 -0.681  1.578 1
0120 pf 05 -1.224 -0.045  1.225 1
0120 pf 06 -1.283  0.081  1.285 8
0120 pf 07 -1.058  0.273  1.093 8
0120 pf 08 -1.140  0.147  1.149 8
0120 pf 09 -1.454 -0.442  1.520 1
0120 pf 10 -0.605  0.128  0.618 8
0144 em 00 -0.956 -0.269  0.993 1
0144 cf 00 -1.050 -0.680  1.251 1
0144 pf 01 -0.842 -0.015  0.842 1
0144 pf 02 -0.952  0.038  0.953 8
0144 pf 03 -0.473 -0.211  0.518 1
0144 pf 04 -1.116 -0.804  1.376 1
0144 pf 05 -0.989 -0.232  1.016 1
0144 pf 06 -1.231 -0.305  1.269 1
0144 pf 07 -1.089 -0.056  1.090 1
0144 pf 08 -1.002 -0.191  1.020 1
0144 pf 09 -1.181 -0.644  1.345 1
0144 pf 10 -0.473  0.057  0.477 8
0168 em 00 -0.774 -0.443  0.892 1
0168 cf 00 -0.800 -0.771  1.111 1
0168 pf 01 -0.833 -0.244  0.868 1
0168 pf 02 -0.920 -0.262  0.956 1
0168 pf 03 -0.239 -0.171  0.294 1
0168 pf 04 -0.729 -0.908  1.164 2
0168 pf 05 -0.411 -0.254  0.483 1
0168 pf 06 -1.397 -0.539  1.498 1
0168 pf 07 -1.029 -0.332  1.081 1
