ecmf prod rf 2019100700 20211007 11 046
0024 em 00 -1.867 -0.653  1.978 1
0024 cf 00 -1.837 -0.662  1.952 1
0024 pf 01 -1.694 -0.655  1.816 1
0024 pf 02 -1.897 -0.663  2.010 1
0024 pf 03 -1.932 -0.707  2.057 1
0024 pf 04 -1.790 -0.631  1.898 1
0024 pf 05 -1.829 -0.531  1.905 1
0024 pf 06 -1.986 -0.661  2.093 1
0024 pf 07 -1.765 -0.594  1.862 1
0024 pf 08 -2.001 -0.740  2.133 1
0024 pf 09 -1.826 -0.641  1.935 1
0024 pf 10 -1.794 -0.682  1.919 1
0048 em 00 -1.684 -0.493  1.755 1
0048 cf 00 -1.624 -0.503  1.700 1
0048 pf 01 -1.499 -0.346  1.538 1
0048 pf 02 -1.781 -0.574  1.871 1
0048 pf 03 -1.769 -0.557  1.855 1
0048 pf 04 -1.613 -0.390  1.660 1
0048 pf 05 -1.697 -0.270  1.718 1
0048 pf 06 -1.704 -0.546  1.790 1
0048 pf 07 -1.712 -0.337  1.744 1
0048 pf 08 -1.714 -0.941  1.955 1
0048 pf 09 -1.561 -0.324  1.594 1
0048 pf 10 -1.670 -0.594  1.772 1
0072 em 00 -1.541 -0.354  1.581 1
0072 cf 00 -1.486 -0.413  1.542 1
0072 pf 01 -1.424 -0.091  1.427 1
0072 pf 02 -1.553 -0.489  1.628 1
0072 pf 03 -1.596 -0.388  1.643 1
0072 pf 04 -1.415 -0.055  1.416 1
0072 pf 05 -1.788 -0.214  1.801 1
0072 pf 06 -1.467 -0.340  1.506 1
0072 pf 07 -1.469 -0.144  1.476 1
0072 pf 08 -1.459 -0.883  1.705 1
0072 pf 09 -1.616 -0.174  1.625 1
0072 pf 10 -1.504 -0.668  1.646 1
0096 em 00 -1.358 -0.185  1.371 1
0096 cf 00 -1.293 -0.245  1.316 1
0096 pf 01 -1.388  0.136  1.395 8
0096 pf 02 -1.354 -0.355  1.400 1
0096 pf 03 -1.357 -0.180  1.369 1
0096 pf 04 -1.385  0.089  1.388 8
0096 pf 05 -1.715 -0.223  1.729 1
0096 pf 06 -1.123 -0.202  1.141 1
0096 pf 07 -1.426  0.105  1.429 8
0096 pf 08 -1.128 -0.755  1.357 1
0096 pf 09 -1.497  0.050  1.498 8
0096 pf 10 -1.119 -0.434  1.201 1
0120 em 00 -1.259 -0.100  1.263 1
