ecmf prod rf 2020101400 20211014 11 046
0024 em 00  2.940  0.067  2.941 5
0024 cf 00  2.883  0.086  2.885 5
0024 pf 01  2.893  0.133  2.896 5
0024 pf 02  2.975 -0.029  2.975 4
0024 pf 03  2.828  0.145  2.832 5
0024 pf 04  2.961  0.219  2.969 5
0024 pf 05  2.859  0.082  2.860 5
0024 pf 06  2.869 -0.015  2.869 4
0024 pf 07  2.948  0.006  2.948 5
0024 pf 08  2.979  0.122  2.981 5
0024 pf 09  2.970  0.087  2.971 5
0024 pf 10  2.901 -0.086  2.902 4
0048 em 00  2.979  0.609  3.040 5
0048 cf 00  2.922  0.589  2.981 5
0048 pf 01  2.961  0.662  3.034 5
0048 pf 02  3.149  0.569  3.200 5
0048 pf 03  2.883  0.777  2.985 5
0048 pf 04  2.738  0.559  2.794 5
0048 pf 05  2.807  0.631  2.877 5
0048 pf 06  3.101  0.433  3.131 5
0048 pf 07  2.844  0.664  2.920 5
0048 pf 08  3.181  0.720  3.262 5
0048 pf 09  3.029  0.516  3.073 5
0048 pf 10  2.857  0.540  2.907 5
0072 em 00  2.715  0.921  2.867 5
0072 cf 00  2.644  0.831  2.772 5
0072 pf 01  2.566  0.969  2.743 5
0072 pf 02  2.914  1.116  3.120 5
0072 pf 03  2.556  1.248  2.844 5
0072 pf 04  2.551  0.530  2.606 5
0072 pf 05  2.688  1.007  2.871 5
0072 pf 06  2.934  0.918  3.074 5
0072 pf 07  2.408  0.844  2.551 5
0072 pf 08  2.940  0.990  3.102 5
0072 pf 09  2.871  0.886  3.005 5
0072 pf 10  2.530  0.734  2.634 5
0096 em 00  2.362  1.049  2.585 5
0096 cf 00  2.322  0.897  2.489 5
0096 pf 01  2.181  1.331  2.555 5
0096 pf 02  2.552  1.225  2.831 5
0096 pf 03  2.032  1.315  2.421 5
0096 pf 04  2.290  0.562  2.358 5
0096 pf 05  2.434  1.350  2.783 5
0096 pf 06  2.531  1.022  2.730 5
0096 pf 07  1.871  0.879  2.067 5
0096 pf 08  2.475  1.104  2.710 5
0096 pf 09  2.697  0.821  2.819 5
0096 pf 10  2.363  0.949  2.547 5
0120 em 00  2.023  1.119  2.312 5
0120 cf 00  1.987  0.969  2.210 5
0120 pf 01  1.670  1.463  2.220 5
0120 pf 02  2.244  1.220  2.554 5
0120 pf 03  1.601  1.319  2.075 5
0120 pf 04  2.251  0.685  2.353 5
0120 pf 05  1.930  1.501  2.445 5
0120 pf 06  2.267  1.135  2.535 5
0120 pf 07  1.466  0.957  1.751 5
0120 pf 08  2.192  1.266  2.532 5
0120 pf 09  2.406  0.854  2.553 5
0120 pf 10  2.000  0.849  2.173 5
0144 em 00  1.818  1.113  2.132 5
0144 cf 00  1.769  0.811  1.946 5
0144 pf 01  1.399  1.584  2.113 6
0144 pf 02  2.032  1.275  2.399 5
0144 pf 03  1.536  1.032  1.851 5
0144 pf 04  2.116  0.920  2.308 5
0144 pf 05  1.572  1.549  2.207 5
0144 pf 06  2.165  1.128  2.441 5
0144 pf 07  1.282  0.862  1.545 5
0144 pf 08  1.919  1.474  2.420 5
0144 pf 09  2.123  0.812  2.273 5
0144 pf 10  1.842  0.700  1.971 5
0168 em 00  1.683  1.065  1.991 5
0168 cf 00  1.554  0.784  1.740 5
0168 pf 01  1.237  1.189  1.716 5
0168 pf 02  2.057  1.019  2.296 5
0168 pf 03  1.337  1.020  1.681 5
0168 pf 04  2.034  0.939  2.240 5
0168 pf 05  1.359  1.440  1.980 6
0168 pf 06  1.959  1.260  2.329 5
0168 pf 07  1.105  0.758  1.340 5
0168 pf 08  1.735  1.566  2.337 5
0168 pf 09  2.033  0.768  2.173 5
0168 pf 10  1.865  0.871  2.058 5
0192 em 00  1.612  0.995  1.894 5
0192 cf 00  1.426  0.650  1.567 5
0192 pf 01  1.076  1.248  1.648 6
0192 pf 02  2.306  1.141  2.573 5
0192 pf 03  1.178  1.059  1.584 5
0192 pf 04  2.261  0.949  2.452 5
0192 pf 05  1.223  1.263  1.758 6
0192 pf 06  2.003  1.225  2.348 5
0192 pf 07  0.553  0.586  0.805 6
0192 pf 08  1.688  1.263  2.109 5
0192 pf 09  1.850  0.664  1.966 5
0192 pf 10  1.934  0.806  2.095 5
0216 em 00  1.530  0.969  1.811 5
0216 cf 00  1.374  0.617  1.506 5
0216 pf 01  0.699  1.257  1.438 6
0216 pf 02  2.233  1.085  2.482 5
0216 pf 03  1.003  1.005  1.420 6
0216 pf 04  2.355  0.916  2.527 5
0216 pf 05  1.208  1.115  1.644 5
0216 pf 06  2.005  1.201  2.337 5
0216 pf 07  0.453  0.596  0.749 6
0216 pf 08  1.633  1.182  2.016 5
0216 pf 09  1.649  0.726  1.802 5
0216 pf 10  1.986  0.878  2.172 5
0240 em 00  1.421  1.000  1.737 5
0240 cf 00  1.414  0.791  1.620 5
0240 pf 01  0.247  1.319  1.341 6
0240 pf 02  2.222  1.141  2.498 5
0240 pf 03  0.568  0.971  1.125 6
0240 pf 04  2.376  0.816  2.512 5
0240 pf 05  1.038  1.230  1.609 6
0240 pf 06  2.125  1.122  2.403 5
0240 pf 07  0.331  0.399  0.518 6
0240 pf 08  1.457  1.176  1.872 5
0240 pf 09  1.509  0.985  1.802 5
0240 pf 10  2.112  0.991  2.333 5
0264 em 00  1.416  1.122  1.807 5
0264 cf 00  1.449  1.012  1.767 5
0264 pf 01  0.268  1.287  1.315 6
0264 pf 02  2.301  1.367  2.676 5
0264 pf 03  0.264  0.881  0.920 6
0264 pf 04  2.310  0.983  2.510 5
0264 pf 05  0.965  1.080  1.448 6
0264 pf 06  2.216  1.393  2.617 5
0264 pf 07  0.301  0.452  0.543 6
0264 pf 08  1.576  1.495  2.172 5
0264 pf 09  1.699  1.198  2.079 5
0264 pf 10  1.997  1.131  2.295 5
0288 em 00  1.270  1.156  1.717 5
0288 cf 00  1.346  1.206  1.807 5
0288 pf 01  0.055  1.371  1.373 6
0288 pf 02  2.228  1.460  2.663 5
0288 pf 03 -0.011  0.835  0.836 7
0288 pf 04  1.997  1.124  2.291 5
0288 pf 05  0.820  0.947  1.253 6
0288 pf 06  2.040  1.513  2.540 5
0288 pf 07  0.363  0.336  0.495 5
0288 pf 08  1.418  1.550  2.101 6
0288 pf 09  1.581  1.144  1.952 5
0288 pf 10  1.907  1.146  2.225 5
0312 em 00  1.046  1.219  1.606 6
0312 cf 00  1.274  1.265  1.796 5
0312 pf 01 -0.205  1.445  1.460 7
0312 pf 02  1.928  1.538  2.467 5
0312 pf 03 -0.072  0.821  0.824 7
0312 pf 04  1.658  1.184  2.037 5
0312 pf 05  0.413  0.822  0.920 6
0312 pf 06  1.887  1.708  2.545 5
0312 pf 07  0.581  0.558  0.805 5
0312 pf 08  1.190  1.517  1.928 6
0312 pf 09  0.992  1.016  1.420 6
0312 pf 10  1.664  1.449  2.207 5
0336 em 00  0.796  1.270  1.499 6
0336 cf 00  1.134  1.202  1.652 6
0336 pf 01 -0.364  1.436  1.482 7
0336 pf 02  1.591  1.685  2.317 6
0336 pf 03 -0.136  0.767  0.779 7
0336 pf 04  1.488  1.548  2.147 6
0336 pf 05  0.036  0.872  0.873 6
0336 pf 06  1.480  2.207  2.657 6
0336 pf 07  0.505  0.650  0.823 6
0336 pf 08  0.797  1.161  1.408 6
0336 pf 09  0.578  0.898  1.068 6
0336 pf 10  1.492  1.459  2.086 5
0360 em 00  0.507  1.243  1.343 6
0360 cf 00  0.951  1.352  1.653 6
0360 pf 01 -0.456  1.263  1.343 7
0360 pf 02  1.000  1.913  2.159 6
0360 pf 03 -0.073  0.850  0.853 7
0360 pf 04  1.276  1.622  2.064 6
0360 pf 05 -0.316  0.732  0.797 7
0360 pf 06  1.036  2.054  2.301 6
0360 pf 07  0.465  0.623  0.777 6
0360 pf 08  0.397  0.967  1.045 6
0360 pf 09  0.078  0.753  0.757 6
0360 pf 10  1.081  1.475  1.829 6
0384 em 00  0.275  1.161  1.194 6
0384 cf 00  0.457  1.289  1.367 6
0384 pf 01 -0.702  1.117  1.319 7
0384 pf 02  0.599  1.738  1.838 6
0384 pf 03 -0.026  0.894  0.894 7
0384 pf 04  1.257  1.563  2.006 6
0384 pf 05 -0.648  0.384  0.754 8
0384 pf 06  0.501  2.231  2.286 6
0384 pf 07  0.362  0.449  0.576 6
0384 pf 08  0.332  0.901  0.961 6
0384 pf 09 -0.132  0.608  0.623 7
0384 pf 10  0.936  1.532  1.795 6
0408 em 00  0.122  1.216  1.222 6
0408 cf 00 -0.118  1.440  1.445 7
0408 pf 01 -0.759  1.175  1.399 7
0408 pf 02  0.479  1.725  1.791 6
0408 pf 03  0.214  1.349  1.365 6
0408 pf 04  0.966  1.679  1.937 6
0408 pf 05 -0.789  0.259  0.830 8
0408 pf 06  0.058  2.048  2.049 6
0408 pf 07  0.137  0.393  0.416 6
0408 pf 08  0.168  0.875  0.891 6
0408 pf 09  0.101  0.690  0.698 6
0408 pf 10  0.811  1.642  1.831 6
0432 em 00  0.010  1.232  1.232 6
0432 cf 00 -0.269  1.494  1.518 7
0432 pf 01 -1.004  1.299  1.642 7
0432 pf 02  0.270  1.792  1.812 6
0432 pf 03  0.084  1.312  1.315 6
0432 pf 04  0.601  1.604  1.713 6
0432 pf 05 -0.616 -0.066  0.620 1
0432 pf 06 -0.235  1.914  1.928 7
0432 pf 07 -0.066  0.519  0.523 7
0432 pf 08 -0.048  0.927  0.929 7
0432 pf 09  0.354  0.670  0.758 6
0432 pf 10  1.008  1.971  2.214 6
0456 em 00 -0.100  1.198  1.202 7
0456 cf 00 -0.365  1.358  1.406 7
0456 pf 01 -1.184  1.545  1.946 7
0456 pf 02 -0.228  2.079  2.092 7
0456 pf 03  0.164  1.139  1.151 6
0456 pf 04  0.525  1.854  1.926 6
0456 pf 05 -0.276 -0.419  0.502 2
0456 pf 06 -0.583  1.410  1.526 7
0456 pf 07 -0.094  0.385  0.396 7
0456 pf 08 -0.498  0.912  1.039 7
0456 pf 09  0.285  0.635  0.696 6
0456 pf 10  1.111  2.155  2.425 6
0480 em 00 -0.147  1.199  1.208 7
0480 cf 00 -0.382  1.105  1.169 7
0480 pf 01 -1.801  1.434  2.303 8
0480 pf 02 -0.382  2.092  2.126 7
0480 pf 03  0.023  1.173  1.173 6
0480 pf 04  0.439  1.928  1.977 6
0480 pf 05  0.128 -0.453  0.470 3
0480 pf 06 -0.699  1.379  1.546 7
0480 pf 07  0.016  0.319  0.320 6
0480 pf 08 -0.483  0.979  1.092 7
0480 pf 09  0.458  0.651  0.796 6
0480 pf 10  1.000  2.419  2.618 6
0504 em 00 -0.117  1.194  1.200 7
0504 cf 00 -0.416  1.024  1.105 7
0504 pf 01 -2.013  1.340  2.418 8
0504 pf 02 -0.515  1.859  1.929 7
0504 pf 03  0.074  1.342  1.344 6
0504 pf 04  0.346  2.000  2.030 6
0504 pf 05  0.694 -0.248  0.737 4
0504 pf 06 -0.902  1.065  1.396 7
0504 pf 07  0.425  0.409  0.590 5
0504 pf 08 -0.344  0.895  0.959 7
0504 pf 09  0.537  0.801  0.965 6
0504 pf 10  0.725  2.500  2.603 6
0528 em 00 -0.152  1.151  1.161 7
0528 cf 00 -0.486  0.770  0.911 7
0528 pf 01 -2.091  1.063  2.346 8
0528 pf 02 -0.906  1.811  2.025 7
0528 pf 03  0.255  1.120  1.148 6
0528 pf 04  0.238  1.879  1.894 6
0528 pf 05  1.192 -0.019  1.192 4
0528 pf 06 -1.012  0.774  1.274 8
0528 pf 07  0.234  0.697  0.736 6
0528 pf 08 -0.027  0.971  0.972 7
0528 pf 09  0.414  1.087  1.163 6
0528 pf 10  0.423  2.353  2.391 6
0552 em 00 -0.213  1.094  1.114 7
0552 cf 00 -0.545  0.645  0.844 7
0552 pf 01 -2.456  0.946  2.632 8
0552 pf 02 -1.278  1.514  1.982 7
0552 pf 03  0.594  0.614  0.854 6
0552 pf 04 -0.044  1.774  1.775 7
0552 pf 05  1.328  0.331  1.368 5
0552 pf 06 -0.864  0.510  1.003 8
0552 pf 07 -0.105  0.906  0.912 7
0552 pf 08  0.134  1.232  1.239 6
0552 pf 09  0.256  1.353  1.377 6
0552 pf 10  0.534  2.039  2.108 6
0576 em 00 -0.299  1.015  1.058 7
0576 cf 00 -0.610  0.753  0.969 7
0576 pf 01 -2.716  0.747  2.817 8
0576 pf 02 -1.075  1.164  1.585 7
0576 pf 03  0.863  0.332  0.924 5
0576 pf 04 -0.438  1.549  1.609 7
0576 pf 05  0.921  0.786  1.211 5
0576 pf 06 -0.597  0.317  0.676 8
0576 pf 07 -0.410  0.924  1.011 7
0576 pf 08  0.156  1.486  1.494 6
0576 pf 09  0.054  1.366  1.367 6
