ecmf prod rf 2010102800 20211028 11 046
0024 em 00  1.266  0.709  1.451 5
0024 cf 00  1.201  0.698  1.389 5
0024 pf 01  1.199  0.737  1.407 5
0024 pf 02  1.331  0.665  1.488 5
0024 pf 03  1.398  0.761  1.592 5
0024 pf 04  1.214  0.613  1.360 5
0024 pf 05  1.307  0.841  1.554 5
0024 pf 06  1.211  0.750  1.424 5
0024 pf 07  1.263  0.720  1.454 5
0024 pf 08  1.196  0.602  1.339 5
0024 pf 09  1.205  0.717  1.402 5
0024 pf 10  1.245  0.619  1.391 5
0048 em 00  0.984  0.561  1.133 5
0048 cf 00  0.996  0.539  1.133 5
0048 pf 01  0.912  0.657  1.124 5
0048 pf 02  0.945  0.609  1.124 5
0048 pf 03  1.111  0.781  1.358 5
0048 pf 04  0.860  0.608  1.053 5
0048 pf 05  1.053  0.848  1.353 5
0048 pf 06  0.879  0.598  1.063 5
0048 pf 07  0.999  0.434  1.089 5
0048 pf 08  1.025  0.384  1.094 5
0048 pf 09  0.876  0.463  0.991 5
0048 pf 10  1.008  0.178  1.024 5
0072 em 00  0.947  0.520  1.081 5
0072 cf 00  0.940  0.483  1.057 5
0072 pf 01  0.785  0.652  1.021 5
0072 pf 02  0.932  0.660  1.142 5
0072 pf 03  1.127  0.899  1.442 5
0072 pf 04  0.735  0.477  0.876 5
0072 pf 05  0.977  1.087  1.461 6
0072 pf 06  0.770  0.431  0.883 5
0072 pf 07  0.991  0.248  1.022 5
0072 pf 08  0.924  0.198  0.945 5
0072 pf 09  0.789  0.331  0.856 5
0072 pf 10  1.291  0.186  1.304 5
0096 em 00  0.755  0.405  0.856 5
0096 cf 00  0.679  0.388  0.782 5
0096 pf 01  0.592  0.664  0.890 6
0096 pf 02  0.768  0.272  0.815 5
0096 pf 03  0.730  0.893  1.154 6
0096 pf 04  0.604  0.118  0.616 5
0096 pf 05  0.810  1.251  1.491 6
0096 pf 06  0.570  0.463  0.734 5
0096 pf 07  0.936 -0.045  0.937 4
0096 pf 08  0.781 -0.232  0.815 4
0096 pf 09  0.437  0.294  0.527 5
0096 pf 10  1.234  0.318  1.274 5
0120 em 00  0.608  0.423  0.741 5
0120 cf 00  0.576  0.402  0.703 5
0120 pf 01  0.291  0.576  0.645 6
0120 pf 02  0.776  0.281  0.825 5
