ecmf prod rf 2005101100 20211011 11 046
0024 em 00 -0.516 -1.450  1.539 2
0024 cf 00 -0.526 -1.477  1.568 2
0024 pf 01 -0.641 -1.426  1.564 2
0024 pf 02 -0.525 -1.402  1.497 2
0024 pf 03 -0.523 -1.436  1.528 2
0024 pf 04 -0.558 -1.258  1.376 2
0024 pf 05 -0.581 -1.355  1.475 2
0024 pf 06 -0.410 -1.522  1.576 2
0024 pf 07 -0.427 -1.458  1.519 2
0024 pf 08 -0.410 -1.390  1.449 2
0024 pf 09 -0.428 -1.513  1.572 2
0024 pf 10 -0.647 -1.550  1.680 2
0048 em 00 -0.069 -1.183  1.185 2
0048 cf 00 -0.046 -1.216  1.217 2
0048 pf 01 -0.135 -1.174  1.182 2
0048 pf 02 -0.039 -1.119  1.119 2
0048 pf 03 -0.002 -1.240  1.240 2
0048 pf 04 -0.305 -1.004  1.049 2
0048 pf 05 -0.217 -0.939  0.964 2
0048 pf 06  0.069 -1.234  1.236 3
0048 pf 07 -0.007 -1.221  1.221 2
0048 pf 08  0.165 -1.057  1.069 3
0048 pf 09  0.023 -1.262  1.263 3
0048 pf 10 -0.305 -1.419  1.451 2
0072 em 00  0.480 -1.057  1.161 3
0072 cf 00  0.506 -1.132  1.240 3
0072 pf 01  0.316 -0.968  1.018 3
0072 pf 02  0.560 -1.047  1.187 3
0072 pf 03  0.476 -1.000  1.107 3
0072 pf 04  0.366 -0.784  0.865 3
0072 pf 05  0.106 -0.782  0.789 3
0072 pf 06  0.694 -1.221  1.404 3
0072 pf 07  0.583 -1.022  1.177 3
0072 pf 08  0.553 -0.899  1.056 3
0072 pf 09  0.688 -1.271  1.446 3
0072 pf 10  0.352 -1.364  1.409 3
0096 em 00  1.015 -0.839  1.317 4
0096 cf 00  1.056 -0.855  1.358 4
0096 pf 01  0.897 -0.645  1.105 4
0096 pf 02  1.116 -0.955  1.469 4
0096 pf 03  0.915 -0.618  1.104 4
0096 pf 04  0.962 -0.538  1.102 4
0096 pf 05  0.739 -0.570  0.933 4
0096 pf 06  1.226 -1.006  1.586 4
0096 pf 07  1.113 -0.805  1.374 4
0096 pf 08  0.918 -0.630  1.113 4
0096 pf 09  1.146 -1.113  1.597 4
0096 pf 10  0.954 -1.389  1.685 3
0120 em 00  1.312 -0.566  1.429 4
0120 cf 00  1.366 -0.503  1.456 4
0120 pf 01  1.380 -0.680  1.538 4
0120 pf 02  1.431 -0.566  1.538 4
0120 pf 03  0.955 -0.424  1.045 4
0120 pf 04  1.268 -0.159  1.278 4
0120 pf 05  0.884 -0.312  0.938 4
0120 pf 06  1.461 -0.718  1.628 4
0120 pf 07  1.539 -0.373  1.583 4
0120 pf 08  1.265 -0.420  1.333 4
0120 pf 09  1.364 -0.724  1.544 4
0120 pf 10  1.387 -1.255  1.870 4
0144 em 00  1.473 -0.170  1.482 4
0144 cf 00  1.457 -0.037  1.458 4
0144 pf 01  1.874 -0.434  1.924 4
0144 pf 02  1.709 -0.002  1.709 4
0144 pf 03  1.127 -0.224  1.149 4
0144 pf 04  1.253  0.151  1.262 5
0144 pf 05  0.964  0.096  0.969 5
0144 pf 06  1.300 -0.202  1.315 4
0144 pf 07  1.669  0.026  1.669 5
0144 pf 08  1.466  0.015  1.466 5
0144 pf 09  1.493 -0.409  1.548 4
0144 pf 10  1.730 -0.814  1.912 4
0168 em 00  1.631  0.212  1.645 5
0168 cf 00  1.523  0.294  1.551 5
0168 pf 01  2.297 -0.058  2.298 4
0168 pf 02  1.753  0.498  1.822 5
0168 pf 03  1.454  0.132  1.460 5
0168 pf 04  1.358  0.325  1.396 5
0168 pf 05  0.978  0.553  1.124 5
0168 pf 06  1.253  0.278  1.284 5
0168 pf 07  1.902  0.399  1.943 5
0168 pf 08  1.679  0.336  1.712 5
0168 pf 09  1.597 -0.017  1.597 4
0168 pf 10  1.994 -0.432  2.041 4
0192 em 00  1.661  0.498  1.734 5
0192 cf 00  1.508  0.457  1.576 5
0192 pf 01  2.594  0.422  2.628 5
0192 pf 02  1.696  0.578  1.792 5
0192 pf 03  1.496  0.482  1.572 5
0192 pf 04  1.502  0.483  1.578 5
0192 pf 05  0.944  0.736  1.197 5
0192 pf 06  0.994  0.323  1.046 5
0192 pf 07  1.756  0.865  1.958 5
0192 pf 08  1.933  0.645  2.037 5
0192 pf 09  1.288  0.182  1.301 5
0192 pf 10  2.421  0.259  2.435 5
0216 em 00  1.416  0.553  1.520 5
0216 cf 00  1.283  0.460  1.363 5
0216 pf 01  2.284  0.509  2.340 5
0216 pf 02  1.293  0.590  1.421 5
0216 pf 03  1.216  0.682  1.394 5
0216 pf 04  1.446  0.594  1.563 5
0216 pf 05  0.702  0.670  0.971 5
0216 pf 06  0.548  0.063  0.552 5
0216 pf 07  1.434  0.995  1.745 5
0216 pf 08  1.809  0.738  1.954 5
0216 pf 09  0.876 -0.042  0.877 4
0216 pf 10  2.553  0.748  2.660 5
0240 em 00  0.907  0.555  1.064 5
0240 cf 00  0.597  0.492  0.774 5
0240 pf 01  1.598  0.735  1.759 5
0240 pf 02  1.061  0.554  1.197 5
0240 pf 03  0.610  0.830  1.031 6
0240 pf 04  0.673  0.725  0.989 6
0240 pf 05  0.281  0.466  0.544 6
