ecmf prod rf 2015102800 20211028 11 046
0024 em 00 -1.136 -2.334  2.596 2
0024 cf 00 -1.102 -2.280  2.532 2
0024 pf 01 -1.175 -2.314  2.595 2
0024 pf 02 -1.106 -2.366  2.612 2
0024 pf 03 -1.208 -2.162  2.476 2
0024 pf 04 -1.076 -2.355  2.589 2
0024 pf 05 -1.201 -2.284  2.580 2
0024 pf 06 -1.070 -2.340  2.573 2
0024 pf 07 -1.125 -2.450  2.696 2
0024 pf 08 -0.977 -2.233  2.437 2
0024 pf 09 -1.136 -2.165  2.445 2
0024 pf 10 -1.088 -2.450  2.681 2
0048 em 00 -0.810 -2.103  2.254 2
0048 cf 00 -0.744 -2.034  2.166 2
0048 pf 01 -0.907 -1.994  2.190 2
0048 pf 02 -0.745 -2.225  2.347 2
0048 pf 03 -0.958 -2.057  2.269 2
0048 pf 04 -0.812 -2.104  2.255 2
0048 pf 05 -0.806 -2.247  2.387 2
0048 pf 06 -0.800 -1.839  2.005 2
0048 pf 07 -0.859 -2.172  2.336 2
0048 pf 08 -0.731 -1.883  2.020 2
0048 pf 09 -0.776 -1.920  2.071 2
0048 pf 10 -0.560 -2.347  2.413 2
0072 em 00 -0.423 -2.218  2.258 2
0072 cf 00 -0.399 -2.149  2.186 2
0072 pf 01 -0.439 -2.306  2.348 2
0072 pf 02 -0.331 -2.360  2.383 2
0072 pf 03 -0.447 -2.190  2.235 2
0072 pf 04 -0.606 -2.200  2.282 2
0072 pf 05 -0.477 -2.298  2.347 2
0072 pf 06 -0.398 -1.886  1.927 2
0072 pf 07 -0.419 -2.178  2.218 2
0072 pf 08 -0.398 -1.944  1.984 2
0072 pf 09 -0.493 -1.945  2.006 2
0072 pf 10 -0.088 -2.550  2.551 2
0096 em 00 -0.219 -2.275  2.286 2
0096 cf 00 -0.201 -2.129  2.138 2
0096 pf 01 -0.048 -2.332  2.332 2
0096 pf 02 -0.220 -2.328  2.338 2
0096 pf 03 -0.304 -2.198  2.219 2
0096 pf 04 -0.474 -2.437  2.483 2
0096 pf 05 -0.256 -2.637  2.649 2
0096 pf 06 -0.197 -1.756  1.767 2
0096 pf 07 -0.373 -2.130  2.163 2
0096 pf 08 -0.201 -1.963  1.974 2
0096 pf 09 -0.292 -2.064  2.084 2
0096 pf 10  0.273 -2.623  2.637 3
0120 em 00 -0.038 -2.126  2.126 2
0120 cf 00 -0.055 -1.944  1.945 2
0120 pf 01  0.311 -2.107  2.130 3
0120 pf 02  0.074 -2.155  2.156 3
0120 pf 03 -0.095 -1.961  1.964 2
0120 pf 04 -0.293 -2.440  2.457 2
0120 pf 05  0.110 -2.723  2.725 3
0120 pf 06 -0.039 -1.541  1.542 2
0120 pf 07 -0.567 -1.941  2.022 2
0120 pf 08 -0.117 -1.915  1.919 2
0120 pf 09 -0.330 -1.836  1.866 2
0120 pf 10  0.644 -2.379  2.465 3
0144 em 00  0.103 -1.923  1.925 3
0144 cf 00  0.057 -1.781  1.782 3
0144 pf 01  0.587 -1.522  1.631 3
0144 pf 02  0.316 -1.840  1.867 3
0144 pf 03  0.113 -1.776  1.780 3
0144 pf 04 -0.035 -2.506  2.507 2
0144 pf 05  0.408 -2.749  2.779 3
0144 pf 06 -0.165 -1.308  1.318 2
0144 pf 07 -0.605 -2.025  2.113 2
0144 pf 08  0.020 -1.603  1.603 3
0144 pf 09 -0.405 -1.570  1.621 2
0144 pf 10  0.893 -2.027  2.216 3
0168 em 00  0.269 -1.911  1.930 3
