ecmf prod rf 2009101400 20211014 11 046
0024 em 00 -0.938  0.247  0.970 8
0024 cf 00 -0.955  0.249  0.987 8
0024 pf 01 -0.917  0.251  0.951 8
0024 pf 02 -0.956  0.187  0.974 8
0024 pf 03 -0.916  0.203  0.938 8
0024 pf 04 -0.926  0.210  0.950 8
0024 pf 05 -0.965  0.391  1.041 8
0024 pf 06 -0.976  0.208  0.998 8
0024 pf 07 -0.976  0.244  1.006 8
0024 pf 08 -0.874  0.266  0.914 8
0024 pf 09 -0.911  0.245  0.943 8
0024 pf 10 -1.027  0.332  1.080 8
0048 em 00 -0.814  0.129  0.824 8
0048 cf 00 -0.756  0.057  0.759 8
0048 pf 01 -0.845  0.192  0.867 8
0048 pf 02 -0.734  0.102  0.741 8
0048 pf 03 -0.698  0.140  0.712 8
0048 pf 04 -0.790 -0.023  0.791 1
0048 pf 05 -0.966  0.213  0.989 8
0048 pf 06 -0.810  0.154  0.824 8
0048 pf 07 -0.786  0.186  0.808 8
0048 pf 08 -0.787  0.169  0.805 8
0048 pf 09 -0.827  0.035  0.828 8
0048 pf 10 -1.020  0.244  1.049 8
0072 em 00 -0.856  0.181  0.875 8
0072 cf 00 -0.762  0.110  0.770 8
0072 pf 01 -0.868  0.327  0.928 8
0072 pf 02 -0.687  0.061  0.690 8
0072 pf 03 -0.822  0.352  0.894 8
0072 pf 04 -0.697  0.029  0.697 8
0072 pf 05 -1.262  0.209  1.280 8
0072 pf 06 -1.132  0.106  1.137 8
0072 pf 07 -0.698  0.037  0.699 8
0072 pf 08 -0.819  0.331  0.883 8
0072 pf 09 -0.545  0.090  0.552 8
0072 pf 10 -1.162  0.374  1.221 8
0096 em 00 -0.872  0.054  0.874 8
0096 cf 00 -0.763 -0.040  0.764 1
0096 pf 01 -0.778  0.321  0.842 8
0096 pf 02 -0.626  0.111  0.635 8
0096 pf 03 -0.833  0.026  0.834 8
0096 pf 04 -0.829 -0.086  0.834 1
0096 pf 05 -1.328  0.051  1.329 8
0096 pf 06 -1.284 -0.171  1.295 1
0096 pf 07 -0.721 -0.029  0.722 1
0096 pf 08 -0.940  0.207  0.962 8
0096 pf 09 -0.389  0.068  0.395 8
0096 pf 10 -1.153  0.192  1.168 8
0120 em 00 -1.073  0.096  1.077 8
0120 cf 00 -0.859  0.060  0.861 8
0120 pf 01 -0.974  0.430  1.065 8
0120 pf 02 -0.920  0.161  0.934 8
0120 pf 03 -1.234  0.060  1.235 8
0120 pf 04 -0.894  0.033  0.895 8
0120 pf 05 -1.601  0.053  1.602 8
0120 pf 06 -1.409 -0.135  1.415 1
0120 pf 07 -0.981 -0.136  0.991 1
0120 pf 08 -1.238  0.262  1.265 8
0120 pf 09 -0.457  0.140  0.478 8
0120 pf 10 -1.280  0.181  1.293 8
0144 em 00 -1.322  0.044  1.323 8
0144 cf 00 -0.997  0.078  1.000 8
0144 pf 01 -1.113  0.629  1.278 8
0144 pf 02 -1.176  0.176  1.189 8
0144 pf 03 -1.519 -0.064  1.520 1
0144 pf 04 -1.135  0.013  1.135 8
0144 pf 05 -1.982 -0.049  1.982 1
0144 pf 06 -1.747 -0.297  1.772 1
0144 pf 07 -1.433 -0.340  1.473 1
0144 pf 08 -1.482  0.114  1.486 8
0144 pf 09 -0.680  0.226  0.717 8
0144 pf 10 -1.318  0.050  1.318 8
0168 em 00 -1.626  0.013  1.626 8
0168 cf 00 -1.278  0.201  1.294 8
0168 pf 01 -1.634  0.720  1.786 8
0168 pf 02 -1.513  0.062  1.514 8
0168 pf 03 -1.955  0.030  1.955 8
0168 pf 04 -1.475  0.091  1.477 8
0168 pf 05 -2.175  0.052  2.175 8
0168 pf 06 -2.061 -0.561  2.136 1
0168 pf 07 -1.859 -0.439  1.910 1
0168 pf 08 -1.692  0.062  1.693 8
0168 pf 09 -0.903  0.072  0.906 8
0168 pf 10 -1.337 -0.105  1.341 1
0192 em 00 -1.940 -0.062  1.941 1
0192 cf 00 -1.668  0.190  1.679 8
0192 pf 01 -2.040  0.431  2.085 8
0192 pf 02 -1.754  0.281  1.777 8
0192 pf 03 -2.458 -0.223  2.469 1
0192 pf 04 -1.708  0.115  1.712 8
0192 pf 05 -2.658 -0.191  2.665 1
0192 pf 06 -1.963 -0.750  2.101 1
0192 pf 07 -2.289 -0.618  2.371 1
0192 pf 08 -2.002  0.123  2.006 8
0192 pf 09 -1.080  0.202  1.099 8
0192 pf 10 -1.660 -0.232  1.676 1
0216 em 00 -2.041 -0.178  2.049 1
0216 cf 00 -1.818  0.047  1.819 8
0216 pf 01 -2.102  0.292  2.122 8
0216 pf 02 -1.790  0.263  1.809 8
0216 pf 03 -2.622 -0.275  2.637 1
0216 pf 04 -1.608 -0.147  1.615 1
0216 pf 05 -2.993 -0.351  3.014 1
0216 pf 06 -1.975 -0.706  2.097 1
0216 pf 07 -2.329 -0.998  2.534 1
0216 pf 08 -2.170  0.096  2.172 8
0216 pf 09 -1.004  0.218  1.027 8
0216 pf 10 -1.954 -0.389  1.992 1
