ecmf prod rf 2015101400 20211014 11 046
0024 em 00 -0.066  0.241  0.250 7
0024 cf 00 -0.083  0.160  0.180 7
0024 pf 01 -0.134  0.203  0.244 7
0024 pf 02 -0.023  0.112  0.115 7
0024 pf 03 -0.043  0.099  0.108 7
0024 pf 04 -0.126  0.445  0.462 7
0024 pf 05 -0.029  0.212  0.214 7
0024 pf 06  0.007  0.273  0.273 6
0024 pf 07 -0.015  0.160  0.161 7
0024 pf 08 -0.128  0.334  0.357 7
0024 pf 09  0.090  0.218  0.235 6
0024 pf 10 -0.096  0.234  0.253 7
0048 em 00 -0.016  0.200  0.200 7
0048 cf 00 -0.048  0.154  0.162 7
0048 pf 01  0.055  0.114  0.126 6
0048 pf 02  0.074  0.063  0.097 5
0048 pf 03  0.017  0.216  0.216 6
0048 pf 04 -0.157  0.385  0.416 7
0048 pf 05  0.002  0.257  0.257 6
0048 pf 06  0.021  0.227  0.228 6
0048 pf 07  0.110  0.061  0.126 5
0048 pf 08 -0.029  0.275  0.276 7
0048 pf 09  0.085  0.024  0.088 5
0048 pf 10 -0.171  0.246  0.300 7
0072 em 00 -0.120 -0.015  0.121 1
0072 cf 00 -0.199 -0.103  0.224 1
0072 pf 01 -0.039 -0.206  0.209 2
0072 pf 02  0.109 -0.109  0.154 3
0072 pf 03 -0.092  0.070  0.115 8
0072 pf 04 -0.441  0.178  0.476 8
0072 pf 05 -0.174  0.004  0.174 8
0072 pf 06 -0.244 -0.047  0.249 1
0072 pf 07  0.015 -0.116  0.117 3
0072 pf 08  0.030  0.144  0.148 6
0072 pf 09  0.144 -0.142  0.202 4
0072 pf 10 -0.305  0.047  0.308 8
0096 em 00 -0.195 -0.024  0.197 1
0096 cf 00 -0.254 -0.109  0.276 1
0096 pf 01  0.083 -0.433  0.441 3
0096 pf 02  0.110  0.186  0.216 6
0096 pf 03 -0.245  0.174  0.301 8
0096 pf 04 -0.670  0.172  0.692 8
0096 pf 05 -0.196  0.011  0.196 8
0096 pf 06 -0.206 -0.311  0.373 2
0096 pf 07 -0.057 -0.248  0.255 2
0096 pf 08 -0.071  0.260  0.269 7
0096 pf 09  0.019 -0.011  0.022 4
0096 pf 10 -0.527 -0.065  0.531 1
