ecmf prod rf 2006101800 20211018 11 046
0024 em 00 -2.126 -0.598  2.208 1
0024 cf 00 -2.168 -0.626  2.256 1
0024 pf 01 -1.973 -0.652  2.078 1
0024 pf 02 -2.159 -0.545  2.227 1
0024 pf 03 -1.952 -0.522  2.021 1
0024 pf 04 -2.221 -0.543  2.286 1
0024 pf 05 -2.122 -0.546  2.191 1
0024 pf 06 -2.067 -0.668  2.173 1
0024 pf 07 -2.029 -0.781  2.174 1
0024 pf 08 -2.211 -0.665  2.309 1
0024 pf 09 -2.165 -0.517  2.226 1
0024 pf 10 -2.118 -0.556  2.189 1
0048 em 00 -1.883 -0.741  2.023 1
0048 cf 00 -1.901 -0.796  2.060 1
0048 pf 01 -1.912 -0.744  2.051 1
0048 pf 02 -2.045 -0.642  2.143 1
0048 pf 03 -1.794 -0.451  1.849 1
0048 pf 04 -2.013 -0.607  2.102 1
0048 pf 05 -1.966 -0.761  2.108 1
0048 pf 06 -1.706 -0.855  1.908 1
0048 pf 07 -1.461 -0.937  1.736 1
0048 pf 08 -1.883 -0.872  2.075 1
0048 pf 09 -1.932 -0.781  2.084 1
0048 pf 10 -1.939 -0.738  2.074 1
0072 em 00 -1.558 -0.886  1.792 1
0072 cf 00 -1.651 -0.955  1.908 1
0072 pf 01 -1.458 -0.990  1.762 1
0072 pf 02 -1.924 -0.822  2.092 1
0072 pf 03 -1.561 -0.672  1.700 1
0072 pf 04 -1.709 -0.956  1.959 1
0072 pf 05 -1.667 -1.053  1.972 1
0072 pf 06 -1.280 -0.836  1.529 1
0072 pf 07 -0.990 -0.863  1.313 1
0072 pf 08 -1.433 -0.855  1.669 1
0072 pf 09 -1.594 -0.847  1.805 1
0072 pf 10 -1.709 -0.896  1.929 1
0096 em 00 -1.310 -0.798  1.534 1
0096 cf 00 -1.462 -0.920  1.728 1
0096 pf 01 -1.221 -0.667  1.391 1
0096 pf 02 -1.767 -0.994  2.028 1
0096 pf 03 -1.469 -0.628  1.597 1
0096 pf 04 -1.599 -0.891  1.831 1
0096 pf 05 -1.339 -1.053  1.703 1
0096 pf 06 -0.879 -0.724  1.138 1
0096 pf 07 -0.712 -0.745  1.031 2
0096 pf 08 -1.232 -0.774  1.455 1
0096 pf 09 -1.240 -0.663  1.406 1
0096 pf 10 -1.346 -0.735  1.534 1
0120 em 00 -1.016 -0.773  1.277 1
0120 cf 00 -1.209 -0.968  1.549 1
0120 pf 01 -0.740 -0.411  0.846 1
0120 pf 02 -1.463 -1.081  1.819 1
0120 pf 03 -1.346 -0.693  1.513 1
0120 pf 04 -1.373 -1.004  1.701 1
0120 pf 05 -1.003 -1.067  1.465 2
0120 pf 06 -0.746 -0.702  1.025 1
0120 pf 07 -0.273 -0.662  0.716 2
0120 pf 08 -0.847 -0.771  1.145 1
0120 pf 09 -0.982 -0.570  1.135 1
0120 pf 10 -1.070 -0.619  1.237 1
0144 em 00 -0.913 -0.700  1.150 1
0144 cf 00 -1.098 -0.886  1.411 1
0144 pf 01 -0.677 -0.166  0.697 1
0144 pf 02 -1.269 -1.118  1.692 1
0144 pf 03 -1.225 -0.692  1.407 1
0144 pf 04 -1.425 -0.915  1.694 1
0144 pf 05 -0.817 -1.052  1.332 2
0144 pf 06 -0.660 -0.616  0.903 1
0144 pf 07 -0.170 -0.521  0.548 2
0144 pf 08 -0.641 -0.632  0.901 1
0144 pf 09 -0.876 -0.613  1.069 1
0144 pf 10 -1.048 -0.527  1.173 1
0168 em 00 -0.829 -0.697  1.083 1
0168 cf 00 -0.932 -0.935  1.320 2
0168 pf 01 -0.547 -0.118  0.560 1
0168 pf 02 -1.232 -0.995  1.583 1
0168 pf 03 -1.309 -0.831  1.550 1
0168 pf 04 -1.384 -0.874  1.637 1
0168 pf 05 -0.709 -1.039  1.258 2
0168 pf 06 -0.375 -0.529  0.648 2
0168 pf 07 -0.330 -0.388  0.509 2
0168 pf 08 -0.529 -0.568  0.776 2
0168 pf 09 -0.680 -0.750  1.013 2
0168 pf 10 -0.933 -0.680  1.155 1
0192 em 00 -0.775 -0.603  0.982 1
0192 cf 00 -0.763 -0.858  1.148 2
0192 pf 01 -0.557  0.091  0.564 8
0192 pf 02 -0.970 -0.916  1.334 1
0192 pf 03 -1.307 -0.818  1.542 1
0192 pf 04 -1.320 -1.027  1.673 1
0192 pf 05 -0.621 -0.779  0.997 2
0192 pf 06 -0.404 -0.319  0.515 1
0192 pf 07 -0.387 -0.211  0.441 1
0192 pf 08 -0.145 -0.511  0.531 2
0192 pf 09 -0.750 -0.565  0.939 1
0192 pf 10 -1.135 -0.734  1.351 1
0216 em 00 -0.656 -0.508  0.829 1
0216 cf 00 -0.540 -0.591  0.801 2
0216 pf 01 -0.264  0.158  0.308 8
0216 pf 02 -0.756 -0.815  1.112 2
0216 pf 03 -1.290 -0.767  1.500 1
0216 pf 04 -1.151 -1.161  1.635 2
0216 pf 05 -0.547 -0.522  0.756 1
0216 pf 06 -0.473 -0.085  0.480 1
0216 pf 07 -0.414 -0.048  0.417 1
0216 pf 08  0.072 -0.336  0.344 3
0216 pf 09 -0.543 -0.483  0.727 1
0216 pf 10 -1.114 -0.973  1.479 1
0240 em 00 -0.647 -0.343  0.732 1
0240 cf 00 -0.387 -0.401  0.558 2
0240 pf 01 -0.266  0.440  0.514 7
0240 pf 02 -0.819 -0.533  0.977 1
0240 pf 03 -1.225 -0.709  1.415 1
0240 pf 04 -1.000 -1.037  1.441 2
0240 pf 05 -0.668 -0.307  0.735 1
0240 pf 06 -0.530  0.123  0.544 8
0240 pf 07 -0.438 -0.072  0.444 1
0240 pf 08  0.277 -0.080  0.288 4
0240 pf 09 -0.643 -0.426  0.771 1
0240 pf 10 -1.202 -0.782  1.434 1
0264 em 00 -0.528 -0.216  0.571 1
0264 cf 00 -0.375 -0.262  0.457 1
0264 pf 01 -0.391  0.716  0.816 7
0264 pf 02 -0.601 -0.391  0.717 1
0264 pf 03 -0.864 -0.422  0.962 1
0264 pf 04 -0.898 -1.087  1.410 2
0264 pf 05 -0.637 -0.246  0.683 1
0264 pf 06 -0.277  0.386  0.475 7
0264 pf 07 -0.343 -0.152  0.375 1
0264 pf 08  0.079  0.178  0.195 6
0264 pf 09 -0.421 -0.517  0.667 2
0264 pf 10 -0.877 -0.598  1.061 1
0288 em 00 -0.547 -0.165  0.571 1
0288 cf 00 -0.536 -0.215  0.578 1
0288 pf 01 -0.528  0.711  0.885 7
0288 pf 02 -0.471 -0.281  0.549 1
0288 pf 03 -0.910 -0.404  0.996 1
0288 pf 04 -0.712 -0.959  1.194 2
0288 pf 05 -0.695 -0.176  0.717 1
0288 pf 06 -0.298  0.643  0.709 7
0288 pf 07 -0.250 -0.250  0.354 2
0288 pf 08 -0.069  0.471  0.476 7
0288 pf 09 -0.489 -0.744  0.890 2
0288 pf 10 -0.856 -0.602  1.046 1
0312 em 00 -0.552 -0.269  0.614 1
0312 cf 00 -0.681 -0.250  0.726 1
0312 pf 01 -0.516  0.579  0.775 7
0312 pf 02 -0.480 -0.167  0.508 1
0312 pf 03 -0.945 -0.541  1.089 1
0312 pf 04 -0.409 -1.257  1.322 2
0312 pf 05 -0.509 -0.189  0.543 1
0312 pf 06 -0.494  0.539  0.731 7
0312 pf 07 -0.268 -0.538  0.601 2
0312 pf 08 -0.334  0.382  0.507 7
0312 pf 09 -0.577 -1.010  1.163 2
0312 pf 10 -0.682 -0.473  0.830 1
0336 em 00 -0.549 -0.296  0.623 1
0336 cf 00 -0.757 -0.226  0.790 1
0336 pf 01 -0.519  0.524  0.738 7
0336 pf 02 -0.388  0.071  0.395 8
0336 pf 03 -0.968 -0.804  1.259 1
0336 pf 04 -0.272 -1.275  1.304 2
0336 pf 05 -0.343 -0.420  0.542 2
0336 pf 06 -0.563  0.463  0.729 8
0336 pf 07 -0.278 -0.505  0.576 2
0336 pf 08 -0.393  0.364  0.535 8
0336 pf 09 -0.732 -1.104  1.324 2
0336 pf 10 -0.657 -0.300  0.722 1
0360 em 00 -0.562 -0.230  0.607 1
0360 cf 00 -0.814 -0.228  0.845 1
0360 pf 01 -0.686  0.303  0.750 8
0360 pf 02 -0.579  0.064  0.582 8
0360 pf 03 -1.093 -0.819  1.366 1
0360 pf 04 -0.185 -1.128  1.143 2
0360 pf 05 -0.043 -0.392  0.394 2
0360 pf 06 -0.685  0.628  0.929 8
0360 pf 07  0.032 -0.195  0.198 3
0360 pf 08 -0.671  0.334  0.750 8
0360 pf 09 -0.660 -0.841  1.069 2
0360 pf 10 -0.666 -0.215  0.699 1
0384 em 00 -0.595 -0.209  0.631 1
0384 cf 00 -1.105 -0.146  1.115 1
0384 pf 01 -0.581 -0.034  0.582 1
0384 pf 02 -0.708 -0.106  0.716 1
0384 pf 03 -0.974 -0.831  1.280 1
0384 pf 04 -0.058 -0.877  0.879 2
0384 pf 05  0.191 -0.347  0.396 3
0384 pf 06 -0.706  0.718  1.007 7
0384 pf 07  0.064  0.182  0.193 6
0384 pf 08 -0.751  0.519  0.913 8
0384 pf 09 -0.880 -0.800  1.189 1
0384 pf 10 -0.907 -0.525  1.048 1
0408 em 00 -0.660 -0.184  0.686 1
0408 cf 00 -1.387 -0.226  1.405 1
0408 pf 01 -0.397 -0.158  0.427 1
0408 pf 02 -0.668 -0.460  0.811 1
0408 pf 03 -0.768 -0.775  1.091 2
0408 pf 04  0.036 -0.493  0.494 3
0408 pf 05  0.137 -0.516  0.534 3
0408 pf 06 -0.533  0.695  0.875 7
0408 pf 07 -0.147  0.474  0.496 7
0408 pf 08 -1.307  0.742  1.503 8
0408 pf 09 -1.235 -0.715  1.428 1
0408 pf 10 -0.875 -0.524  1.020 1
0432 em 00 -0.662 -0.163  0.682 1
0432 cf 00 -1.526 -0.312  1.557 1
0432 pf 01 -0.264 -0.200  0.331 1
0432 pf 02 -0.560 -0.842  1.011 2
0432 pf 03 -0.436 -0.666  0.796 2
0432 pf 04  0.211  0.047  0.216 5
0432 pf 05  0.169 -0.621  0.644 3
0432 pf 06 -0.326  0.817  0.879 7
0432 pf 07 -0.340  0.635  0.720 7
0432 pf 08 -1.486  0.669  1.630 8
0432 pf 09 -1.718 -0.752  1.875 1
0432 pf 10 -0.866 -0.490  0.995 1
0456 em 00 -0.797 -0.204  0.823 1
0456 cf 00 -1.635 -0.433  1.692 1
0456 pf 01 -0.526 -0.485  0.716 1
0456 pf 02 -0.488 -1.328  1.415 2
