ecmf prod rf 2014102800 20211028 11 046
0024 em 00  0.521 -0.246  0.576 4
0024 cf 00  0.505 -0.256  0.566 4
0024 pf 01  0.575 -0.167  0.599 4
0024 pf 02  0.288 -0.237  0.373 4
0024 pf 03  0.478 -0.388  0.615 4
0024 pf 04  0.538 -0.203  0.575 4
0024 pf 05  0.558 -0.308  0.637 4
0024 pf 06  0.607 -0.036  0.608 4
0024 pf 07  0.382 -0.264  0.464 4
0024 pf 08  0.638 -0.432  0.770 4
0024 pf 09  0.527 -0.149  0.548 4
0024 pf 10  0.585 -0.199  0.618 4
0048 em 00  0.507 -0.032  0.508 4
0048 cf 00  0.484 -0.056  0.488 4
0048 pf 01  0.449 -0.071  0.454 4
0048 pf 02  0.065 -0.127  0.143 3
0048 pf 03  0.512 -0.061  0.515 4
0048 pf 04  0.436 -0.077  0.443 4
0048 pf 05  0.518 -0.013  0.518 4
0048 pf 06  0.660  0.036  0.661 5
0048 pf 07  0.394 -0.132  0.416 4
0048 pf 08  0.802 -0.075  0.806 4
0048 pf 09  0.662  0.252  0.709 5
0048 pf 10  0.542  0.011  0.542 5
0072 em 00  0.329  0.004  0.329 5
0072 cf 00  0.255 -0.045  0.259 4
0072 pf 01  0.262 -0.089  0.277 4
0072 pf 02 -0.120 -0.181  0.217 2
0072 pf 03  0.449 -0.072  0.454 4
0072 pf 04  0.300 -0.144  0.333 4
0072 pf 05  0.232  0.071  0.243 5
0072 pf 06  0.545  0.220  0.588 5
0072 pf 07  0.169 -0.164  0.236 4
0072 pf 08  0.636  0.043  0.637 5
0072 pf 09  0.570  0.295  0.642 5
0072 pf 10  0.253  0.159  0.299 5
0096 em 00  0.385 -0.033  0.387 4
0096 cf 00  0.326 -0.128  0.350 4
0096 pf 01  0.236 -0.184  0.299 4
0096 pf 02 -0.027 -0.311  0.312 2
0096 pf 03  0.501 -0.260  0.565 4
0096 pf 04  0.323 -0.077  0.332 4
0096 pf 05  0.178  0.008  0.178 5
0096 pf 06  0.744  0.369  0.830 5
0096 pf 07  0.136 -0.158  0.208 3
0096 pf 08  0.703 -0.090  0.708 4
0096 pf 09  0.752  0.263  0.797 5
0096 pf 10  0.322  0.251  0.408 5
0120 em 00  0.413 -0.064  0.418 4
0120 cf 00  0.372 -0.140  0.397 4
0120 pf 01  0.298 -0.323  0.439 3
0120 pf 02  0.051 -0.253  0.258 3
0120 pf 03  0.659 -0.340  0.741 4
0120 pf 04  0.512 -0.208  0.552 4
0120 pf 05  0.191 -0.082  0.208 4
0120 pf 06  0.719  0.496  0.874 5
0120 pf 07  0.046 -0.370  0.372 3
0120 pf 08  0.648 -0.064  0.651 4
0120 pf 09  0.678  0.327  0.752 5
0120 pf 10  0.356  0.300  0.465 5
0144 em 00  0.284 -0.000  0.284 4
0144 cf 00  0.156 -0.095  0.182 4
0144 pf 01  0.332 -0.286  0.438 4
0144 pf 02  0.042 -0.391  0.393 3
0144 pf 03  0.488 -0.427  0.648 4
0144 pf 04  0.583 -0.448  0.736 4
0144 pf 05 -0.211  0.089  0.229 8
0144 pf 06  0.380  0.866  0.946 6
0144 pf 07  0.066 -0.266  0.274 3
0144 pf 08  0.330 -0.070  0.337 4
0144 pf 09  0.728  0.716  1.021 5
0144 pf 10  0.264  0.314  0.410 6
0168 em 00  0.248  0.280  0.374 6
0168 cf 00  0.103  0.078  0.129 5
0168 pf 01  0.419 -0.135  0.440 4
0168 pf 02  0.162 -0.023  0.163 4
0168 pf 03  0.494 -0.229  0.544 4
0168 pf 04  0.828 -0.346  0.897 4
0168 pf 05 -0.557  0.313  0.639 8
0168 pf 06 -0.022  1.313  1.313 7
0168 pf 07  0.321  0.127  0.345 5
0168 pf 08  0.290  0.313  0.427 6
0168 pf 09  0.583  1.041  1.194 6
0168 pf 10  0.146  0.584  0.602 6
0192 em 00  0.121  0.554  0.567 6
0192 cf 00  0.068  0.319  0.326 6
0192 pf 01  0.305  0.068  0.313 5
0192 pf 02  0.176  0.386  0.425 6
0192 pf 03  0.552 -0.095  0.561 4
0192 pf 04  0.848  0.126  0.858 5
0192 pf 05 -0.808  0.342  0.877 8
0192 pf 06 -0.599  1.379  1.504 7
0192 pf 07  0.520  0.311  0.606 5
0192 pf 08  0.097  0.656  0.663 6
0192 pf 09  0.281  1.354  1.383 6
0192 pf 10 -0.042  1.173  1.174 7
0216 em 00  0.002  0.588  0.588 6
0216 cf 00 -0.092  0.342  0.354 7
0216 pf 01  0.429  0.134  0.449 5
0216 pf 02  0.410 -0.012  0.410 4
0216 pf 03  0.500 -0.004  0.500 4
0216 pf 04  0.719  0.246  0.760 5
0216 pf 05 -1.145  0.226  1.167 8
0216 pf 06 -1.048  1.412  1.759 7
0216 pf 07  0.756  0.364  0.839 5
0216 pf 08 -0.262  0.618  0.671 7
0216 pf 09  0.031  1.547  1.547 6
0216 pf 10 -0.158  1.506  1.514 7
0240 em 00 -0.041  0.648  0.650 7
0240 cf 00 -0.161  0.383  0.415 7
0240 pf 01  0.461  0.197  0.501 5
0240 pf 02  0.414  0.059  0.418 5
0240 pf 03  0.762 -0.180  0.783 4
0240 pf 04  0.799  0.565  0.978 5
0240 pf 05 -1.287 -0.093  1.291 1
0240 pf 06 -1.358  1.570  2.076 7
0240 pf 07  1.013  0.614  1.184 5
0240 pf 08 -0.391  0.549  0.675 7
0240 pf 09 -0.355  1.731  1.767 7
0240 pf 10 -0.181  1.640  1.650 7
