ecmf prod rf 2019102800 20211028 11 046
0024 em 00  0.796 -0.432  0.906 4
0024 cf 00  0.837 -0.428  0.940 4
0024 pf 01  0.757 -0.385  0.849 4
0024 pf 02  0.841 -0.346  0.909 4
0024 pf 03  0.781 -0.527  0.942 4
0024 pf 04  0.785 -0.338  0.854 4
0024 pf 05  0.722 -0.505  0.881 4
0024 pf 06  0.757 -0.339  0.830 4
0024 pf 07  0.902 -0.448  1.007 4
0024 pf 08  0.879 -0.459  0.992 4
0024 pf 09  0.854 -0.344  0.921 4
0024 pf 10  0.616 -0.503  0.795 4
0048 em 00  0.823 -0.161  0.839 4
0048 cf 00  0.912 -0.141  0.923 4
0048 pf 01  0.734 -0.285  0.788 4
0048 pf 02  1.001  0.028  1.002 5
0048 pf 03  0.822 -0.280  0.868 4
0048 pf 04  0.832  0.010  0.832 5
0048 pf 05  0.938 -0.152  0.950 4
0048 pf 06  0.613 -0.168  0.635 4
0048 pf 07  1.164 -0.254  1.191 4
0048 pf 08  0.780 -0.043  0.781 4
0048 pf 09  0.607  0.015  0.607 5
0048 pf 10  0.613 -0.384  0.724 4
0072 em 00  0.933  0.107  0.939 5
0072 cf 00  1.023  0.155  1.034 5
0072 pf 01  0.873  0.094  0.878 5
0072 pf 02  1.004  0.188  1.022 5
0072 pf 03  1.027 -0.023  1.028 4
0072 pf 04  0.879  0.377  0.957 5
0072 pf 05  1.126  0.027  1.126 5
0072 pf 06  0.765 -0.195  0.790 4
0072 pf 07  1.389  0.249  1.411 5
0072 pf 08  0.783  0.357  0.860 5
0072 pf 09  0.488  0.148  0.510 5
0072 pf 10  0.881 -0.107  0.887 4
0096 em 00  1.102  0.536  1.226 5
0096 cf 00  1.233  0.612  1.377 5
0096 pf 01  0.838  0.265  0.879 5
0096 pf 02  1.404  0.665  1.553 5
0096 pf 03  1.499  0.397  1.551 5
0096 pf 04  1.124  0.995  1.501 5
0096 pf 05  1.128  0.650  1.302 5
0096 pf 06  0.972 -0.148  0.983 4
0096 pf 07  1.510  0.699  1.664 5
0096 pf 08  0.893  0.738  1.159 5
0096 pf 09  0.410  0.496  0.643 6
0096 pf 10  1.083  0.564  1.221 5
0120 em 00  1.161  0.760  1.388 5
0120 cf 00  1.216  0.841  1.478 5
0120 pf 01  0.921  0.644  1.123 5
0120 pf 02  1.497  1.070  1.840 5
0120 pf 03  1.778  0.668  1.899 5
0120 pf 04  0.864  0.920  1.262 6
0120 pf 05  1.083  0.949  1.440 5
0120 pf 06  1.307  0.085  1.310 5
0120 pf 07  1.756  1.022  2.032 5
0120 pf 08  0.886  0.892  1.257 6
0120 pf 09  0.365  0.475  0.599 6
0120 pf 10  1.034  0.779  1.295 5
0144 em 00  1.059  0.892  1.384 5
0144 cf 00  1.054  1.099  1.523 6
0144 pf 01  0.734  0.658  0.986 5
0144 pf 02  1.453  1.415  2.029 5
0144 pf 03  1.796  0.835  1.981 5
0144 pf 04  0.659  0.944  1.151 6
0144 pf 05  1.071  1.140  1.564 6
0144 pf 06  1.304 -0.009  1.304 4
0144 pf 07  1.746  1.295  2.174 5
0144 pf 08  0.780  0.830  1.139 6
0144 pf 09  0.144  0.780  0.793 6
0144 pf 10  0.825  0.788  1.141 5
0168 em 00  1.051  0.969  1.429 5
0168 cf 00  1.073  1.146  1.570 6
0168 pf 01  0.660  0.670  0.940 6
0168 pf 02  1.520  1.466  2.112 5
0168 pf 03  2.144  0.848  2.306 5
0168 pf 04  0.618  1.065  1.232 6
0168 pf 05  1.005  1.109  1.497 6
0168 pf 06  1.395  0.250  1.418 5
0168 pf 07  1.752  1.560  2.345 5
0168 pf 08  0.551  0.663  0.862 6
0168 pf 09  0.038  0.933  0.934 6
0168 pf 10  0.688  0.895  1.129 6
0192 em 00  1.070  1.016  1.476 5
0192 cf 00  1.220  1.205  1.715 5
0192 pf 01  0.657  0.650  0.924 5
0192 pf 02  1.606  1.465  2.174 5
0192 pf 03  2.511  1.030  2.714 5
0192 pf 04  0.599  1.236  1.373 6
0192 pf 05  0.932  1.270  1.575 6
0192 pf 06  1.231  0.117  1.237 5
0192 pf 07  1.714  1.669  2.393 5
0192 pf 08  0.795  0.608  1.001 5
0192 pf 09 -0.176  0.921  0.937 7
0192 pf 10  0.562  0.913  1.073 6
0216 em 00  0.978  1.012  1.407 6
