ecmf prod rf 2015100400 20211004 11 046
0024 em 00 -1.105  0.145  1.114 8
0024 cf 00 -1.092  0.081  1.095 8
0024 pf 01 -0.966  0.112  0.972 8
0024 pf 02 -1.236  0.142  1.244 8
0024 pf 03 -1.193  0.110  1.198 8
0024 pf 04 -1.082  0.107  1.088 8
0024 pf 05 -1.110  0.120  1.117 8
0024 pf 06 -1.104  0.238  1.130 8
0024 pf 07 -0.964  0.083  0.968 8
0024 pf 08 -1.186  0.145  1.195 8
0024 pf 09 -1.163  0.114  1.169 8
0024 pf 10 -1.086  0.140  1.095 8
0048 em 00 -0.869 -0.020  0.869 1
0048 cf 00 -0.829 -0.156  0.844 1
0048 pf 01 -0.782  0.034  0.782 8
0048 pf 02 -0.913 -0.153  0.926 1
0048 pf 03 -0.895 -0.054  0.897 1
0048 pf 04 -0.859 -0.142  0.871 1
0048 pf 05 -1.046  0.076  1.049 8
0048 pf 06 -0.767  0.009  0.767 8
0048 pf 07 -0.595  0.052  0.597 8
0048 pf 08 -1.205  0.025  1.205 8
0048 pf 09 -1.000 -0.024  1.000 1
0048 pf 10 -0.688 -0.070  0.691 1
0072 em 00 -0.786 -0.153  0.801 1
0072 cf 00 -0.749 -0.271  0.797 1
0072 pf 01 -0.598  0.107  0.607 8
0072 pf 02 -0.996 -0.245  1.026 1
0072 pf 03 -0.879 -0.166  0.895 1
0072 pf 04 -0.793 -0.231  0.826 1
0072 pf 05 -0.738 -0.071  0.741 1
0072 pf 06 -0.823 -0.134  0.834 1
0072 pf 07 -0.474  0.040  0.476 8
0072 pf 08 -0.972 -0.259  1.006 1
0072 pf 09 -1.013 -0.275  1.049 1
0072 pf 10 -0.646 -0.366  0.742 1
0096 em 00 -0.773 -0.256  0.815 1
0096 cf 00 -0.746 -0.383  0.839 1
0096 pf 01 -0.529  0.053  0.532 8
0096 pf 02 -0.977 -0.219  1.001 1
0096 pf 03 -0.765 -0.332  0.834 1
0096 pf 04 -0.929 -0.314  0.980 1
0096 pf 05 -0.776 -0.135  0.788 1
0096 pf 06 -0.722 -0.468  0.861 1
0096 pf 07 -0.346  0.007  0.346 8
0096 pf 08 -0.943 -0.363  1.011 1
0096 pf 09 -1.035 -0.338  1.089 1
0096 pf 10 -0.737 -0.502  0.892 1
0120 em 00 -0.425 -0.336  0.542 1
0120 cf 00 -0.433 -0.521  0.677 2
0120 pf 01 -0.097  0.241  0.260 7
0120 pf 02 -0.680 -0.369  0.773 1
0120 pf 03 -0.303 -0.410  0.510 2
0120 pf 04 -0.687 -0.185  0.712 1
0120 pf 05 -0.396 -0.449  0.599 2
0120 pf 06 -0.302 -0.536  0.615 2
0120 pf 07 -0.014 -0.133  0.134 2
0120 pf 08 -0.675 -0.435  0.803 1
