ecmf prod rf 2011100700 20211007 11 046
0024 em 00 -0.628  1.044  1.218 7
0024 cf 00 -0.639  1.058  1.236 7
0024 pf 01 -0.596  0.977  1.144 7
0024 pf 02 -0.675  1.028  1.230 7
0024 pf 03 -0.666  1.142  1.322 7
0024 pf 04 -0.577  1.039  1.188 7
0024 pf 05 -0.464  1.159  1.248 7
0024 pf 06 -0.753  0.938  1.203 7
0024 pf 07 -0.515  1.004  1.128 7
0024 pf 08 -0.769  0.897  1.182 7
0024 pf 09 -0.625  1.043  1.216 7
0024 pf 10 -0.506  1.096  1.207 7
0048 em 00 -0.976  0.941  1.355 8
0048 cf 00 -0.946  0.867  1.283 8
0048 pf 01 -0.854  0.800  1.170 8
0048 pf 02 -0.949  0.923  1.324 8
0048 pf 03 -1.172  0.913  1.486 8
0048 pf 04 -0.772  0.994  1.258 7
0048 pf 05 -0.839  1.155  1.428 7
0048 pf 06 -1.113  0.721  1.326 8
0048 pf 07 -0.794  0.866  1.174 7
0048 pf 08 -1.175  0.846  1.448 8
0048 pf 09 -0.999  1.003  1.416 7
0048 pf 10 -0.915  1.174  1.489 7
0072 em 00 -1.147  0.714  1.351 8
0072 cf 00 -1.090  0.616  1.252 8
0072 pf 01 -0.957  0.589  1.123 8
0072 pf 02 -1.108  0.612  1.266 8
0072 pf 03 -1.400  0.815  1.620 8
0072 pf 04 -0.820  0.770  1.125 8
0072 pf 05 -1.172  1.032  1.562 8
0072 pf 06 -1.320  0.379  1.373 8
0072 pf 07 -0.864  0.731  1.132 8
0072 pf 08 -1.406  0.569  1.516 8
0072 pf 09 -1.191  0.816  1.444 8
0072 pf 10 -1.049  0.876  1.367 8
0096 em 00 -1.396  0.396  1.451 8
0096 cf 00 -1.381  0.352  1.425 8
0096 pf 01 -1.136  0.396  1.203 8
0096 pf 02 -1.319  0.298  1.352 8
0096 pf 03 -1.707  0.508  1.780 8
0096 pf 04 -0.992  0.426  1.079 8
0096 pf 05 -1.374  0.622  1.509 8
0096 pf 06 -1.651  0.254  1.671 8
0096 pf 07 -1.042  0.353  1.100 8
0096 pf 08 -1.605  0.308  1.635 8
0096 pf 09 -1.497  0.317  1.530 8
0096 pf 10 -1.405  0.512  1.495 8
0120 em 00 -1.402  0.284  1.431 8
0120 cf 00 -1.326  0.185  1.339 8
0120 pf 01 -1.284  0.408  1.348 8
0120 pf 02 -1.453  0.210  1.468 8
0120 pf 03 -1.827  0.416  1.874 8
0120 pf 04 -0.833  0.192  0.854 8
0120 pf 05 -1.534  0.455  1.600 8
0120 pf 06 -1.745  0.192  1.755 8
0120 pf 07 -0.722  0.190  0.746 8
0120 pf 08 -1.491  0.367  1.536 8
0120 pf 09 -1.481  0.248  1.502 8
0120 pf 10 -1.524  0.299  1.553 8
0144 em 00 -1.401  0.133  1.407 8
0144 cf 00 -1.317  0.034  1.318 8
0144 pf 01 -1.383  0.352  1.427 8
0144 pf 02 -1.442  0.094  1.445 8
0144 pf 03 -1.964  0.381  2.000 8
0144 pf 04 -0.833  0.052  0.835 8
0144 pf 05 -1.404  0.264  1.428 8
0144 pf 06 -1.659  0.173  1.668 8
0144 pf 07 -0.530  0.040  0.531 8
0144 pf 08 -1.590  0.189  1.601 8
0144 pf 09 -1.559 -0.056  1.560 1
0144 pf 10 -1.531 -0.007  1.531 1
0168 em 00 -1.531 -0.129  1.537 1
0168 cf 00 -1.330 -0.301  1.363 1
0168 pf 01 -1.732  0.163  1.740 8
0168 pf 02 -1.814 -0.326  1.843 1
0168 pf 03 -2.033  0.201  2.043 8
0168 pf 04 -0.915 -0.140  0.925 1
0168 pf 05 -1.450 -0.065  1.452 1
0168 pf 06 -1.692  0.031  1.693 8
0168 pf 07 -0.392 -0.119  0.409 1
0168 pf 08 -1.992 -0.112  1.995 1
0168 pf 09 -1.617 -0.395  1.665 1
0168 pf 10 -1.664 -0.299  1.690 1
0192 em 00 -1.606 -0.470  1.674 1
0192 cf 00 -1.307 -0.479  1.392 1
0192 pf 01 -1.830 -0.391  1.871 1
0192 pf 02 -1.983 -0.702  2.103 1
0192 pf 03 -2.223 -0.262  2.238 1
0192 pf 04 -1.027 -0.344  1.083 1
0192 pf 05 -1.383 -0.455  1.456 1
0192 pf 06 -1.787 -0.233  1.802 1
0192 pf 07 -0.333 -0.178  0.378 1
0192 pf 08 -2.209 -0.700  2.317 1
0192 pf 09 -1.643 -0.733  1.799 1
0192 pf 10 -1.776 -0.577  1.868 1
0216 em 00 -1.662 -0.776  1.834 1
0216 cf 00 -1.376 -0.965  1.681 1
0216 pf 01 -1.881 -1.021  2.140 1
0216 pf 02 -2.213 -0.880  2.382 1
0216 pf 03 -2.248 -0.517  2.307 1
0216 pf 04 -1.075 -0.702  1.284 1
0216 pf 05 -1.495 -0.778  1.685 1
0216 pf 06 -1.972 -0.540  2.044 1
0216 pf 07 -0.367 -0.119  0.386 1
0216 pf 08 -2.176 -0.940  2.370 1
0216 pf 09 -1.669 -1.100  1.999 1
0216 pf 10 -1.654 -0.796  1.835 1
0240 em 00 -1.746 -1.053  2.040 1
