ecmf prod rf 2007101400 20211014 11 046
0024 em 00 -1.196 -0.111  1.201 1
0024 cf 00 -1.191 -0.134  1.199 1
0024 pf 01 -1.230 -0.070  1.232 1
0024 pf 02 -1.235 -0.260  1.262 1
0024 pf 03 -1.091 -0.153  1.102 1
0024 pf 04 -1.226 -0.156  1.236 1
0024 pf 05 -1.115 -0.024  1.115 1
0024 pf 06 -1.323 -0.190  1.337 1
0024 pf 07 -1.135 -0.145  1.144 1
0024 pf 08 -1.153 -0.027  1.154 1
0024 pf 09 -1.210 -0.163  1.221 1
0024 pf 10 -1.166  0.053  1.167 8
0048 em 00 -1.243 -0.317  1.283 1
0048 cf 00 -1.240 -0.325  1.282 1
0048 pf 01 -1.392 -0.384  1.444 1
0048 pf 02 -1.307 -0.351  1.353 1
0048 pf 03 -1.179 -0.427  1.255 1
0048 pf 04 -1.308 -0.325  1.348 1
0048 pf 05 -1.229 -0.309  1.267 1
0048 pf 06 -1.313 -0.490  1.401 1
0048 pf 07 -0.915 -0.334  0.974 1
0048 pf 08 -1.279 -0.114  1.284 1
0048 pf 09 -1.188 -0.366  1.243 1
0048 pf 10 -1.198 -0.095  1.202 1
0072 em 00 -1.267 -0.221  1.287 1
0072 cf 00 -1.337 -0.257  1.362 1
0072 pf 01 -1.273 -0.345  1.319 1
0072 pf 02 -1.404 -0.300  1.436 1
0072 pf 03 -1.102 -0.405  1.174 1
0072 pf 04 -1.516 -0.242  1.535 1
0072 pf 05 -1.280 -0.311  1.317 1
0072 pf 06 -1.410 -0.418  1.470 1
0072 pf 07 -0.680 -0.156  0.698 1
0072 pf 08 -1.308  0.046  1.309 8
0072 pf 09 -1.130 -0.163  1.142 1
0072 pf 10 -1.330  0.078  1.332 8
0096 em 00 -1.273 -0.212  1.290 1
0096 cf 00 -1.280 -0.279  1.310 1
0096 pf 01 -1.359 -0.549  1.465 1
0096 pf 02 -1.371 -0.298  1.403 1
0096 pf 03 -0.987 -0.225  1.013 1
0096 pf 04 -1.472 -0.378  1.520 1
0096 pf 05 -1.462 -0.321  1.497 1
0096 pf 06 -1.250 -0.308  1.287 1
0096 pf 07 -0.458  0.045  0.460 8
0096 pf 08 -1.446 -0.012  1.446 1
0096 pf 09 -1.128 -0.064  1.130 1
0096 pf 10 -1.570  0.043  1.570 8
0120 em 00 -1.099 -0.087  1.102 1
0120 cf 00 -1.181 -0.241  1.205 1
0120 pf 01 -1.088 -0.651  1.268 1
0120 pf 02 -1.154 -0.231  1.177 1
0120 pf 03 -1.048 -0.089  1.052 1
0120 pf 04 -1.198 -0.282  1.231 1
0120 pf 05 -1.108 -0.305  1.149 1
0120 pf 06 -1.008 -0.096  1.013 1
0120 pf 07 -0.196  0.406  0.451 7
0120 pf 08 -1.278  0.220  1.297 8
0120 pf 09 -1.057  0.097  1.062 8
0120 pf 10 -1.547  0.198  1.560 8
0144 em 00 -1.058 -0.158  1.070 1
0144 cf 00 -1.181 -0.382  1.241 1
0144 pf 01 -0.976 -0.720  1.213 1
0144 pf 02 -1.039 -0.376  1.105 1
0144 pf 03 -0.832 -0.146  0.845 1
0144 pf 04 -1.126 -0.256  1.155 1
0144 pf 05 -1.131 -0.544  1.255 1
0144 pf 06 -0.952 -0.155  0.965 1
0144 pf 07 -0.117  0.506  0.520 7
0144 pf 08 -1.368  0.165  1.378 8
0144 pf 09 -1.242  0.072  1.244 8
0144 pf 10 -1.451  0.077  1.453 8
0168 em 00 -0.857 -0.302  0.908 1
0168 cf 00 -0.975 -0.551  1.120 1
0168 pf 01 -0.435 -0.880  0.982 2
0168 pf 02 -0.997 -0.526  1.128 1
0168 pf 03 -0.784 -0.411  0.885 1
0168 pf 04 -0.916 -0.260  0.952 1
0168 pf 05 -0.752 -0.815  1.109 2
0168 pf 06 -0.843 -0.347  0.912 1
0168 pf 07 -0.009  0.573  0.573 7
0168 pf 08 -1.067  0.003  1.067 8
0168 pf 09 -1.123 -0.209  1.142 1
0168 pf 10 -1.332  0.122  1.338 8
0192 em 00 -0.637 -0.220  0.674 1
0192 cf 00 -0.693 -0.370  0.786 1
0192 pf 01 -0.281 -0.643  0.702 2
0192 pf 02 -0.862 -0.580  1.039 1
0192 pf 03 -0.577 -0.293  0.647 1
0192 pf 04 -0.776 -0.248  0.815 1
0192 pf 05 -0.471 -0.873  0.992 2
0192 pf 06 -0.588 -0.023  0.588 1
0192 pf 07  0.201  0.639  0.670 6
0192 pf 08 -0.970  0.055  0.972 8
0192 pf 09 -0.762 -0.316  0.825 1
0192 pf 10 -1.061  0.250  1.090 8
0216 em 00 -0.424 -0.009  0.424 1
0216 cf 00 -0.649 -0.204  0.680 1
0216 pf 01  0.105 -0.534  0.544 3
0216 pf 02 -0.724 -0.364  0.810 1
0216 pf 03 -0.311  0.106  0.329 8
0216 pf 04 -0.649  0.092  0.655 8
0216 pf 05 -0.177 -0.637  0.661 2
0216 pf 06 -0.547  0.134  0.563 8
0216 pf 07  0.333  1.062  1.113 6
0216 pf 08 -0.749  0.221  0.781 8
0216 pf 09 -0.282 -0.326  0.431 2
0216 pf 10 -0.877  0.355  0.946 8
0240 em 00 -0.216  0.083  0.231 8
0240 cf 00 -0.330 -0.035  0.332 1
0240 pf 01  0.512 -0.236  0.564 4
0240 pf 02 -0.469 -0.459  0.656 1
0240 pf 03 -0.197  0.168  0.259 8
0240 pf 04 -0.593 -0.037  0.594 1
0240 pf 05  0.002 -0.328  0.328 3
0240 pf 06 -0.423  0.223  0.478 8
0240 pf 07  0.496  1.361  1.448 6
0240 pf 08 -0.612  0.318  0.689 8
0240 pf 09  0.091 -0.342  0.354 3
0240 pf 10 -0.740  0.290  0.794 8
0264 em 00  0.096  0.164  0.190 6
0264 cf 00  0.074  0.136  0.155 6
0264 pf 01  1.164 -0.056  1.166 4
0264 pf 02  0.216 -0.219  0.308 3
0264 pf 03  0.005  0.316  0.316 6
0264 pf 04 -0.381  0.003  0.381 8
0264 pf 05  0.267 -0.135  0.299 4
0264 pf 06 -0.101  0.086  0.133 8
0264 pf 07  0.421  1.209  1.280 6
0264 pf 08 -0.451  0.557  0.717 7
0264 pf 09  0.418 -0.352  0.547 4
0264 pf 10 -0.477  0.268  0.547 8
0288 em 00  0.354  0.228  0.421 5
0288 cf 00  0.369  0.113  0.385 5
0288 pf 01  1.567  0.132  1.573 5
0288 pf 02  0.669 -0.178  0.692 4
0288 pf 03  0.206  0.436  0.482 6
0288 pf 04 -0.176 -0.233  0.292 2
0288 pf 05  0.453  0.164  0.482 5
0288 pf 06  0.539  0.461  0.709 5
0288 pf 07  0.302  1.056  1.099 6
0288 pf 08 -0.218  0.442  0.493 7
0288 pf 09  0.588 -0.279  0.651 4
0288 pf 10 -0.314  0.408  0.515 7
0312 em 00  0.518  0.359  0.631 5
0312 cf 00  0.541  0.113  0.553 5
0312 pf 01  1.612  0.243  1.630 5
0312 pf 02  0.759  0.017  0.759 5
0312 pf 03  0.546  0.495  0.737 5
0312 pf 04  0.059 -0.156  0.167 3
0312 pf 05  0.375  0.289  0.473 5
0312 pf 06  0.705  0.903  1.146 6
0312 pf 07  0.564  0.961  1.114 6
0312 pf 08  0.161  0.619  0.639 6
0312 pf 09  0.685 -0.121  0.696 4
0312 pf 10 -0.258  0.613  0.665 7
0336 em 00  0.650  0.424  0.777 5
0336 cf 00  0.620  0.177  0.645 5
0336 pf 01  1.578  0.290  1.604 5
0336 pf 02  0.722  0.049  0.724 5
