ecmf prod rf 2019101800 20211018 11 046
0024 em 00 -0.890 -1.435  1.689 2
0024 cf 00 -0.877 -1.438  1.684 2
0024 pf 01 -0.886 -1.495  1.738 2
0024 pf 02 -0.842 -1.493  1.714 2
0024 pf 03 -0.851 -1.422  1.657 2
0024 pf 04 -0.983 -1.468  1.767 2
0024 pf 05 -0.986 -1.394  1.708 2
0024 pf 06 -0.856 -1.431  1.667 2
0024 pf 07 -0.824 -1.475  1.689 2
0024 pf 08 -0.866 -1.232  1.506 2
0024 pf 09 -0.718 -1.435  1.605 2
0024 pf 10 -0.918 -1.311  1.601 2
0048 em 00 -0.805 -1.618  1.807 2
0048 cf 00 -0.819 -1.653  1.845 2
0048 pf 01 -0.802 -1.631  1.818 2
0048 pf 02 -0.719 -1.740  1.882 2
0048 pf 03 -0.905 -1.593  1.832 2
0048 pf 04 -0.933 -1.649  1.895 2
0048 pf 05 -0.931 -1.614  1.863 2
0048 pf 06 -0.631 -1.698  1.811 2
0048 pf 07 -0.814 -1.585  1.782 2
0048 pf 08 -0.624 -1.434  1.564 2
0048 pf 09 -0.628 -1.636  1.752 2
0048 pf 10 -0.892 -1.351  1.619 2
0072 em 00 -0.493 -1.657  1.728 2
0072 cf 00 -0.499 -1.749  1.819 2
0072 pf 01 -0.479 -1.711  1.777 2
0072 pf 02 -0.554 -1.875  1.955 2
0072 pf 03 -0.503 -1.483  1.566 2
0072 pf 04 -0.531 -1.628  1.713 2
0072 pf 05 -0.673 -1.850  1.969 2
0072 pf 06 -0.295 -1.708  1.733 2
0072 pf 07 -0.406 -1.414  1.471 2
0072 pf 08 -0.231 -1.371  1.391 2
0072 pf 09 -0.316 -1.718  1.747 2
0072 pf 10 -0.833 -1.488  1.705 2
0096 em 00 -0.191 -1.617  1.628 2
0096 cf 00 -0.198 -1.738  1.749 2
0096 pf 01 -0.087 -1.776  1.779 2
0096 pf 02 -0.123 -1.804  1.808 2
0096 pf 03 -0.256 -1.415  1.438 2
0096 pf 04 -0.317 -1.453  1.488 2
0096 pf 05 -0.574 -1.940  2.023 2
0096 pf 06  0.148 -1.684  1.690 3
0096 pf 07 -0.161 -1.284  1.294 2
0096 pf 08 -0.034 -1.340  1.341 2
0096 pf 09  0.128 -1.482  1.487 3
0096 pf 10 -0.539 -1.614  1.702 2
0120 em 00  0.107 -1.430  1.434 3
0120 cf 00  0.088 -1.410  1.413 3
0120 pf 01  0.127 -1.578  1.583 3
0120 pf 02 -0.022 -1.730  1.730 2
0120 pf 03  0.094 -1.201  1.204 3
0120 pf 04 -0.068 -1.116  1.118 2
0120 pf 05 -0.151 -1.922  1.928 2
0120 pf 06  0.560 -1.473  1.575 3
0120 pf 07  0.114 -1.166  1.172 3
0120 pf 08  0.352 -1.030  1.089 3
0120 pf 09  0.338 -1.226  1.272 3
0120 pf 10 -0.194 -1.653  1.664 2
0144 em 00  0.231 -1.201  1.223 3
0144 cf 00  0.239 -1.165  1.189 3
0144 pf 01  0.231 -1.311  1.331 3
0144 pf 02  0.121 -1.445  1.450 3
0144 pf 03  0.131 -1.215  1.222 3
0144 pf 04 -0.138 -0.791  0.803 2
0144 pf 05 -0.005 -1.792  1.792 2
0144 pf 06  0.852 -1.032  1.338 3
0144 pf 07  0.346 -1.232  1.280 3
0144 pf 08  0.398 -0.615  0.733 3
0144 pf 09  0.463 -0.868  0.984 3
0144 pf 10 -0.077 -1.565  1.567 2
0168 em 00  0.463 -0.884  0.998 3
0168 cf 00  0.304 -0.768  0.826 3
0168 pf 01  0.556 -0.988  1.133 3
0168 pf 02  0.340 -1.107  1.158 3
0168 pf 03  0.509 -0.942  1.071 3
0168 pf 04 -0.048 -0.433  0.436 2
0168 pf 05  0.208 -1.554  1.568 3
0168 pf 06  1.022 -0.748  1.267 4
0168 pf 07  0.544 -0.893  1.046 3
0168 pf 08  0.578 -0.261  0.634 4
0168 pf 09  0.745 -0.486  0.890 4
0168 pf 10  0.333 -1.382  1.421 3
0192 em 00  0.511 -0.658  0.834 3
0192 cf 00  0.364 -0.568  0.674 3
0192 pf 01  0.538 -0.584  0.794 3
0192 pf 02  0.578 -0.704  0.910 3
0192 pf 03  0.582 -0.710  0.918 3
0192 pf 04 -0.327 -0.131  0.352 1
0192 pf 05  0.200 -1.573  1.586 3
0192 pf 06  0.987 -0.451  1.085 4
0192 pf 07  0.756 -0.688  1.022 4
0192 pf 08  0.549 -0.076  0.555 4
0192 pf 09  0.580 -0.310  0.658 4
0192 pf 10  0.808 -1.281  1.515 3
0216 em 00  0.675 -0.499  0.839 4
0216 cf 00  0.633 -0.471  0.789 4
0216 pf 01  0.412 -0.416  0.586 3
0216 pf 02  0.648 -0.300  0.714 4
0216 pf 03  0.600 -0.346  0.692 4
0216 pf 04 -0.337 -0.161  0.374 1
0216 pf 05  0.427 -1.390  1.454 3
0216 pf 06  1.009 -0.228  1.035 4
0216 pf 07  0.980 -0.433  1.071 4
0216 pf 08  0.767 -0.191  0.790 4
0216 pf 09  0.857 -0.403  0.948 4
0216 pf 10  1.418 -0.963  1.714 4
0240 em 00  0.809 -0.381  0.894 4
0240 cf 00  0.796 -0.387  0.885 4
0240 pf 01  0.240 -0.390  0.458 3
0240 pf 02  0.583 -0.283  0.648 4
0240 pf 03  0.754 -0.131  0.765 4
0240 pf 04 -0.470 -0.227  0.522 1
0240 pf 05  0.656 -1.373  1.521 3
0240 pf 06  1.193  0.055  1.194 5
0240 pf 07  1.174 -0.454  1.259 4
0240 pf 08  0.754 -0.002  0.754 4
0240 pf 09  1.353 -0.215  1.370 4
0240 pf 10  1.850 -0.642  1.958 4
0264 em 00  0.776 -0.144  0.789 4
0264 cf 00  0.787 -0.246  0.824 4
0264 pf 01  0.029 -0.314  0.316 3
0264 pf 02  0.481 -0.088  0.489 4
0264 pf 03  0.952  0.135  0.962 5
0264 pf 04 -0.720 -0.397  0.822 1
0264 pf 05  0.724 -1.035  1.263 3
0264 pf 06  1.123  0.636  1.291 5
0264 pf 07  1.109 -0.268  1.141 4
0264 pf 08  0.727  0.217  0.758 5
0264 pf 09  1.455 -0.097  1.459 4
0264 pf 10  1.841 -0.020  1.841 4
0288 em 00  0.734 -0.050  0.736 4
0288 cf 00  0.781 -0.205  0.808 4
0288 pf 01 -0.141 -0.343  0.370 2
0288 pf 02  0.337 -0.035  0.339 4
0288 pf 03  0.748  0.304  0.807 5
0288 pf 04 -0.941 -0.526  1.078 1
0288 pf 05  1.038 -1.002  1.443 4
0288 pf 06  0.805  0.758  1.106 5
0288 pf 07  1.020 -0.276  1.057 4
0288 pf 08  0.801  0.507  0.948 5
0288 pf 09  1.546  0.037  1.547 5
0288 pf 10  2.046  0.339  2.074 5
0312 em 00  0.758  0.137  0.770 5
0312 cf 00  0.805 -0.026  0.806 4
0312 pf 01 -0.077 -0.471  0.477 2
0312 pf 02  0.328  0.168  0.368 5
0312 pf 03  0.498  0.657  0.824 6
0312 pf 04 -0.882 -0.677  1.112 1
0312 pf 05  1.169 -0.837  1.438 4
0312 pf 06  0.906  1.266  1.557 6
0312 pf 07  1.213 -0.077  1.216 4
0312 pf 08  0.794  0.998  1.276 6
0312 pf 09  1.439  0.156  1.448 5
0312 pf 10  2.140  0.432  2.183 5
0336 em 00  0.750  0.220  0.782 5
0336 cf 00  0.701  0.243  0.742 5
0336 pf 01 -0.109 -0.575  0.585 2
0336 pf 02  0.327  0.151  0.360 5
0336 pf 03  0.515  0.698  0.868 6
0336 pf 04 -0.658 -0.824  1.054 2
0336 pf 05  1.148 -0.584  1.288 4
0336 pf 06  0.942  1.466  1.743 6
0336 pf 07  1.150  0.021  1.150 5
0336 pf 08  0.607  1.209  1.353 6
0336 pf 09  1.571  0.133  1.577 5
0336 pf 10  2.062  0.547  2.134 5
0360 em 00  0.751  0.257  0.793 5
0360 cf 00  0.691  0.379  0.788 5
0360 pf 01 -0.111 -0.569  0.580 2
0360 pf 02  0.546  0.109  0.557 5
0360 pf 03  0.742  0.738  1.047 5
0360 pf 04 -0.135 -1.151  1.159 2
0360 pf 05  1.053 -0.534  1.181 4
0360 pf 06  0.554  1.419  1.523 6
0360 pf 07  0.935  0.541  1.080 5
0360 pf 08  0.586  1.074  1.223 6
0360 pf 09  1.431 -0.001  1.431 4
0360 pf 10  1.936  0.842  2.111 5
0384 em 00  0.737  0.360  0.820 5
0384 cf 00  0.621  0.327  0.702 5
0384 pf 01  0.144 -0.521  0.540 3
0384 pf 02  0.524  0.194  0.559 5
0384 pf 03  0.792  0.861  1.170 6
0384 pf 04  0.189 -1.069  1.086 3
0384 pf 05  0.986  0.097  0.991 5
0384 pf 06  0.322  1.359  1.397 6
0384 pf 07  0.908  0.684  1.137 5
0384 pf 08  0.737  1.126  1.346 6
0384 pf 09  1.352 -0.170  1.362 4
0384 pf 10  1.478  1.083  1.832 5
0408 em 00  0.752  0.511  0.909 5
