ecmf prod rf 2018101800 20211018 11 046
0024 em 00  0.102 -0.138  0.171 3
0024 cf 00  0.053 -0.124  0.135 3
0024 pf 01  0.052 -0.249  0.254 3
0024 pf 02  0.116 -0.275  0.298 3
0024 pf 03  0.112 -0.067  0.131 4
0024 pf 04  0.075  0.084  0.113 6
0024 pf 05  0.151 -0.279  0.317 3
0024 pf 06  0.030  0.011  0.032 5
0024 pf 07 -0.081 -0.220  0.235 2
0024 pf 08  0.291 -0.195  0.350 4
0024 pf 09  0.103 -0.010  0.104 4
0024 pf 10  0.065 -0.248  0.256 3
0048 em 00 -0.139  0.202  0.245 7
0048 cf 00 -0.158  0.123  0.200 8
0048 pf 01 -0.027  0.091  0.095 7
0048 pf 02 -0.135 -0.113  0.176 1
0048 pf 03 -0.407  0.279  0.494 8
0048 pf 04 -0.237  0.394  0.460 7
0048 pf 05  0.009  0.138  0.139 6
0048 pf 06 -0.338  0.438  0.553 7
0048 pf 07 -0.078  0.023  0.081 8
0048 pf 08  0.040  0.249  0.252 6
0048 pf 09 -0.349  0.330  0.480 8
0048 pf 10  0.037  0.170  0.174 6
0072 em 00 -0.361  0.278  0.456 8
0072 cf 00 -0.362  0.182  0.405 8
0072 pf 01 -0.215  0.091  0.233 8
0072 pf 02 -0.371 -0.054  0.375 1
0072 pf 03 -0.705  0.406  0.813 8
0072 pf 04 -0.515  0.289  0.590 8
0072 pf 05 -0.323  0.157  0.359 8
0072 pf 06 -0.654  0.581  0.875 8
0072 pf 07 -0.172  0.194  0.259 7
0072 pf 08 -0.173  0.379  0.416 7
0072 pf 09 -0.451  0.380  0.590 8
0072 pf 10 -0.104  0.340  0.355 7
0096 em 00 -0.439  0.400  0.594 8
0096 cf 00 -0.431  0.211  0.480 8
0096 pf 01 -0.217  0.167  0.274 8
0096 pf 02 -0.599  0.154  0.619 8
0096 pf 03 -0.896  0.595  1.076 8
0096 pf 04 -0.608  0.451  0.757 8
0096 pf 05 -0.264  0.268  0.376 7
0096 pf 06 -0.750  0.474  0.887 8
0096 pf 07 -0.097  0.281  0.298 7
0096 pf 08 -0.289  0.623  0.687 7
0096 pf 09 -0.572  0.438  0.721 8
0096 pf 10 -0.146  0.595  0.613 7
0120 em 00 -0.594  0.337  0.683 8
0120 cf 00 -0.512  0.156  0.535 8
0120 pf 01 -0.306  0.237  0.387 8
0120 pf 02 -0.859  0.108  0.866 8
0120 pf 03 -1.262  0.708  1.447 8
0120 pf 04 -0.720  0.181  0.742 8
0120 pf 05 -0.424 -0.012  0.424 1
0120 pf 06 -0.851  0.471  0.972 8
0120 pf 07 -0.091  0.448  0.458 7
0120 pf 08 -0.496  0.583  0.765 7
0120 pf 09 -0.679  0.212  0.712 8
0120 pf 10 -0.346  0.480  0.592 7
0144 em 00 -0.667  0.307  0.735 8
0144 cf 00 -0.570  0.082  0.576 8
0144 pf 01 -0.314  0.522  0.609 7
0144 pf 02 -1.184  0.051  1.185 8
0144 pf 03 -1.536  0.663  1.673 8
0144 pf 04 -0.666  0.052  0.668 8
0144 pf 05 -0.450 -0.019  0.450 1
0144 pf 06 -0.840  0.512  0.984 8
0144 pf 07  0.099  0.297  0.313 6
0144 pf 08 -0.648  0.468  0.799 8
0144 pf 09 -0.623  0.258  0.674 8
0144 pf 10 -0.596  0.345  0.689 8
0168 em 00 -0.726  0.196  0.752 8
0168 cf 00 -0.602  0.009  0.602 8
0168 pf 01 -0.258  0.634  0.684 7
0168 pf 02 -1.226 -0.263  1.254 1
0168 pf 03 -1.796  0.465  1.856 8
0168 pf 04 -0.596  0.042  0.598 8
0168 pf 05 -0.442 -0.147  0.466 1
0168 pf 06 -0.880  0.235  0.911 8
0168 pf 07 -0.018  0.286  0.287 7
0168 pf 08 -0.649  0.194  0.677 8
0168 pf 09 -0.803  0.059  0.805 8
0168 pf 10 -0.705  0.468  0.847 8
0192 em 00 -0.761  0.152  0.776 8
0192 cf 00 -0.695 -0.100  0.702 1
0192 pf 01 -0.203  0.577  0.612 7
0192 pf 02 -1.464 -0.484  1.541 1
0192 pf 03 -1.860  0.022  1.860 8
0192 pf 04 -0.529  0.058  0.532 8
0192 pf 05 -0.243 -0.025  0.245 1
0192 pf 06 -0.784  0.230  0.817 8
0192 pf 07  0.008  0.363  0.363 6
0192 pf 08 -0.701  0.273  0.752 8
0192 pf 09 -1.084 -0.044  1.085 1
0192 pf 10 -0.802  0.605  1.005 8
0216 em 00 -0.772  0.228  0.804 8
0216 cf 00 -0.721  0.047  0.723 8
0216 pf 01 -0.379  0.950  1.023 7
0216 pf 02 -1.481 -0.779  1.673 1
0216 pf 03 -1.785 -0.355  1.820 1
0216 pf 04 -0.378 -0.034  0.379 1
0216 pf 05 -0.084  0.142  0.165 7
0216 pf 06 -0.754  0.419  0.862 8
0216 pf 07 -0.036  0.525  0.526 7
0216 pf 08 -0.873  0.425  0.971 8
0216 pf 09 -1.083  0.062  1.085 8
0216 pf 10 -0.912  0.914  1.291 7
0240 em 00 -0.722  0.211  0.752 8
0240 cf 00 -0.652  0.119  0.663 8
0240 pf 01 -0.298  1.200  1.237 7
0240 pf 02 -1.309 -1.070  1.690 1
0240 pf 03 -1.599 -0.728  1.757 1
0240 pf 04 -0.378 -0.047  0.381 1
0240 pf 05  0.007  0.127  0.127 6
0240 pf 06 -0.857  0.186  0.877 8
0240 pf 07  0.057  0.689  0.691 6
0240 pf 08 -0.886  0.422  0.982 8
0240 pf 09 -1.082  0.172  1.096 8
0240 pf 10 -0.953  1.055  1.422 7
0264 em 00 -0.623  0.115  0.634 8
0264 cf 00 -0.636 -0.108  0.645 1
0264 pf 01  0.113  1.408  1.412 6
0264 pf 02 -1.005 -1.305  1.647 2
0264 pf 03 -1.159 -0.756  1.384 1
0264 pf 04 -0.240  0.146  0.281 8
0264 pf 05 -0.037 -0.055  0.067 2
0264 pf 06 -1.119 -0.176  1.133 1
0264 pf 07  0.131  0.635  0.648 6
0264 pf 08 -0.889  0.168  0.905 8
0264 pf 09 -0.983  0.297  1.027 8
0264 pf 10 -1.052  0.825  1.337 8
0288 em 00 -0.556 -0.013  0.556 1
0288 cf 00 -0.626 -0.105  0.635 1
0288 pf 01  0.236  1.537  1.555 6
0288 pf 02 -0.819 -1.430  1.648 2
0288 pf 03 -0.985 -0.828  1.286 1
0288 pf 04 -0.233  0.205  0.310 8
0288 pf 05  0.034 -0.304  0.306 3
0288 pf 06 -1.212 -0.548  1.330 1
0288 pf 07  0.495  0.604  0.781 6
0288 pf 08 -0.892 -0.263  0.930 1
0288 pf 09 -0.825  0.323  0.886 8
0288 pf 10 -1.279  0.492  1.370 8
0312 em 00 -0.653 -0.077  0.658 1
0312 cf 00 -0.883 -0.093  0.888 1
0312 pf 01  0.220  1.353  1.371 6
0312 pf 02 -0.866 -1.411  1.655 2
0312 pf 03 -1.145 -1.016  1.530 1
0312 pf 04 -0.336  0.216  0.399 8
0312 pf 05  0.042  0.046  0.063 6
0312 pf 06 -1.414 -0.807  1.628 1
0312 pf 07  0.517  0.672  0.848 6
0312 pf 08 -0.885 -0.542  1.037 1
0312 pf 09 -0.912  0.357  0.980 8
0312 pf 10 -1.476  0.241  1.496 8
0336 em 00 -0.620 -0.123  0.632 1
0336 cf 00 -0.942 -0.092  0.946 1
0336 pf 01 -0.076  1.572  1.574 7
0336 pf 02 -0.680 -1.248  1.421 2
0336 pf 03 -0.754 -1.211  1.427 2
0336 pf 04 -0.594 -0.085  0.600 1
0336 pf 05  0.235  0.262  0.352 6
0336 pf 06 -1.157 -1.037  1.554 1
0336 pf 07  0.269  0.712  0.761 6
0336 pf 08 -0.686 -0.585  0.901 1
0336 pf 09 -0.865  0.328  0.925 8
0336 pf 10 -1.510 -0.079  1.512 1
0360 em 00 -0.457 -0.228  0.510 1
0360 cf 00 -0.784 -0.348  0.858 1
0360 pf 01 -0.134  1.697  1.703 7
0360 pf 02 -0.367 -1.272  1.324 2
0360 pf 03 -0.275 -1.376  1.404 2
0360 pf 04 -0.644 -0.257  0.694 1
0360 pf 05  0.494  0.330  0.595 5
0360 pf 06 -0.876 -1.500  1.737 2
0360 pf 07  0.366  1.014  1.078 6
0360 pf 08 -0.543 -0.642  0.840 2
0360 pf 09 -0.794  0.053  0.795 8
0360 pf 10 -1.408 -0.305  1.441 1
0384 em 00 -0.401 -0.385  0.556 1
0384 cf 00 -0.754 -0.654  0.998 1
0384 pf 01 -0.550  1.765  1.849 7
0384 pf 02  0.141 -1.420  1.427 3
0384 pf 03  0.066 -1.254  1.256 3
0384 pf 04 -0.992 -0.531  1.126 1
0384 pf 05  0.527  0.327  0.621 5
0384 pf 06 -0.635 -1.599  1.721 2
0384 pf 07  0.480  0.945  1.060 6
0384 pf 08 -0.290 -0.585  0.652 2
0384 pf 09 -0.929 -0.587  1.099 1
0384 pf 10 -1.402 -0.712  1.573 1
0408 em 00 -0.321 -0.514  0.606 2
0408 cf 00 -0.681 -0.858  1.095 2
0408 pf 01 -0.666  1.396  1.547 7
0408 pf 02  0.448 -1.629  1.689 3
0408 pf 03  0.313 -1.123  1.166 3
0408 pf 04 -1.069 -0.956  1.435 1
0408 pf 05  0.832  0.416  0.930 5
0408 pf 06 -0.532 -1.683  1.765 2
0408 pf 07  0.535  0.914  1.059 6
0408 pf 08 -0.128 -0.626  0.639 2
0408 pf 09 -1.116 -0.837  1.395 1
0408 pf 10 -1.380 -0.698  1.547 1
0432 em 00 -0.180 -0.498  0.530 2
0432 cf 00 -0.395 -0.958  1.037 2
0432 pf 01 -0.703  1.096  1.302 7
0432 pf 02  0.474 -1.529  1.601 3
0432 pf 03  0.546 -0.816  0.982 3
0432 pf 04 -1.089 -1.053  1.515 1
0432 pf 05  1.113  0.343  1.164 5
0432 pf 06 -0.137 -1.530  1.536 2
0432 pf 07  0.597  0.864  1.050 6
0432 pf 08  0.073 -0.351  0.359 3
0432 pf 09 -0.836 -1.003  1.305 2
0432 pf 10 -1.556 -0.551  1.651 1
0456 em 00 -0.059 -0.575  0.578 2
0456 cf 00 -0.168 -1.168  1.180 2
0456 pf 01 -0.757  0.541  0.930 8
0456 pf 02  0.649 -1.460  1.597 3
0456 pf 03  0.565 -0.816  0.992 3
0456 pf 04 -0.831 -1.250  1.501 2
0456 pf 05  1.220  0.308  1.258 5
0456 pf 06 -0.092 -1.542  1.545 2
0456 pf 07  0.665  1.042  1.236 6
0456 pf 08  0.268 -0.372  0.458 3
0456 pf 09 -0.646 -1.058  1.240 2
0456 pf 10 -1.434 -0.559  1.539 1
0480 em 00  0.127 -0.633  0.645 3
0480 cf 00  0.114 -1.322  1.327 3
0480 pf 01 -0.814  0.559  0.987 8
0480 pf 02  1.286 -1.365  1.875 3
0480 pf 03  0.724 -1.082  1.302 3
0480 pf 04 -0.349 -1.737  1.772 2
0480 pf 05  1.066  0.268  1.099 5
0480 pf 06  0.214 -1.436  1.452 3
0480 pf 07  0.799  1.233  1.469 6
0480 pf 08  0.290 -0.297  0.414 3
0480 pf 09 -0.540 -1.067  1.196 2
0480 pf 10 -1.283 -0.731  1.476 1
0504 em 00  0.241 -0.637  0.681 3
0504 cf 00  0.312 -1.124  1.167 3
0504 pf 01 -0.517  0.427  0.671 8
0504 pf 02  1.719 -1.317  2.166 4
0504 pf 03  0.700 -1.022  1.239 3
0504 pf 04  0.022 -1.902  1.902 3
0504 pf 05  0.945  0.510  1.074 5
0504 pf 06  0.416 -1.300  1.365 3
0504 pf 07  0.767  1.144  1.377 6
0504 pf 08 -0.081 -0.444  0.451 2
0504 pf 09 -0.353 -1.151  1.204 2
0504 pf 10 -1.167 -0.866  1.453 1
0528 em 00  0.283 -0.508  0.581 3
0528 cf 00  0.470 -0.922  1.034 3
0528 pf 01 -0.596  0.276  0.657 8
0528 pf 02  1.692 -0.862  1.899 4
0528 pf 03  0.600 -0.696  0.919 3
0528 pf 04  0.468 -1.804  1.864 3
0528 pf 05  0.554  0.764  0.944 6
0528 pf 06  0.677 -1.166  1.349 3
0528 pf 07  0.824  1.159  1.422 6
0528 pf 08 -0.274 -0.539  0.604 2
0528 pf 09 -0.278 -0.982  1.020 2
0528 pf 10 -0.900 -0.873  1.254 1
0552 em 00  0.313 -0.471  0.566 3
0552 cf 00  0.646 -0.991  1.183 3
0552 pf 01 -0.874  0.413  0.967 8
0552 pf 02  1.528 -0.772  1.712 4
0552 pf 03  0.828 -0.559  0.999 4
0552 pf 04  1.122 -1.547  1.911 3
0552 pf 05  0.330  0.855  0.916 6
0552 pf 06  0.668 -1.304  1.466 3
0552 pf 07  0.547  1.106  1.234 6
0552 pf 08 -0.233 -0.743  0.778 2
0552 pf 09 -0.355 -1.004  1.065 2
0552 pf 10 -0.602 -0.663  0.896 2
0576 em 00  0.303 -0.378  0.484 3
0576 cf 00  0.682 -0.785  1.040 3
0576 pf 01 -0.968  0.446  1.065 8
0576 pf 02  1.403 -0.623  1.535 4
0576 pf 03  0.991 -0.407  1.072 4
0576 pf 04  1.620 -0.850  1.830 4
0576 pf 05 -0.177  0.722  0.743 7
0576 pf 06  0.803 -1.015  1.295 3
0576 pf 07  0.545  1.096  1.224 6
0576 pf 08 -0.303 -0.781  0.838 2
0576 pf 09 -0.583 -0.987  1.147 2
0576 pf 10 -0.515 -0.990  1.116 2
0600 em 00  0.301 -0.289  0.417 4
0600 cf 00  0.549 -0.620  0.828 3
0600 pf 01 -1.047  0.546  1.180 8
0600 pf 02  1.218 -0.742  1.426 4
0600 pf 03  0.937 -0.405  1.020 4
0600 pf 04  1.605 -0.190  1.617 4
0600 pf 05 -0.468  0.616  0.774 7
0600 pf 06  1.235 -0.742  1.440 4
0600 pf 07  0.412  1.167  1.237 6
0600 pf 08 -0.313 -0.893  0.946 2
0600 pf 09 -0.620 -0.865  1.064 2
0600 pf 10 -0.032 -1.047  1.048 2
0624 em 00  0.318 -0.199  0.375 4
0624 cf 00  0.575 -0.486  0.754 4
0624 pf 01 -1.304  0.477  1.388 8
0624 pf 02  0.960 -0.684  1.179 4
0624 pf 03  0.725 -0.110  0.734 4
0624 pf 04  1.143  0.175  1.156 5
0624 pf 05 -0.539  0.520  0.749 8
0624 pf 06  1.599 -0.398  1.648 4
0624 pf 07  0.143  1.458  1.465 6
0624 pf 08  0.143 -0.986  0.996 3
0624 pf 09 -0.418 -1.135  1.210 2
0624 pf 10  0.661 -0.993  1.193 3
0648 em 00  0.362 -0.147  0.391 4
0648 cf 00  0.592 -0.442  0.739 4
0648 pf 01 -1.517  0.197  1.530 8
0648 pf 02  0.696 -0.681  0.974 4
0648 pf 03  0.791  0.173  0.810 5
0648 pf 04  0.958  0.421  1.046 5
0648 pf 05 -0.551  0.385  0.672 8
0648 pf 06  1.877 -0.235  1.892 4
0648 pf 07  0.061  1.647  1.648 6
0648 pf 08  0.707 -0.941  1.177 3
0648 pf 09 -0.174 -1.169  1.182 2
0648 pf 10  0.749 -0.918  1.184 3
0672 em 00  0.372 -0.105  0.387 4
0672 cf 00  0.574 -0.475  0.745 4
0672 pf 01 -1.460 -0.107  1.464 1
0672 pf 02  0.661 -0.770  1.015 3
0672 pf 03  0.805  0.253  0.844 5
0672 pf 04  0.965  0.737  1.214 5
0672 pf 05 -0.613  0.358  0.710 8
0672 pf 06  1.923  0.183  1.932 5
0672 pf 07 -0.047  1.509  1.509 7
0672 pf 08  0.752 -0.796  1.095 3
0672 pf 09 -0.057 -1.159  1.161 2
0672 pf 10  0.778 -0.797  1.114 3
0696 em 00  0.477 -0.009  0.477 4
0696 cf 00  0.850 -0.396  0.938 4
0696 pf 01 -1.091 -0.334  1.141 1
0696 pf 02  0.578 -0.818  1.002 3
0696 pf 03  0.854 -0.005  0.854 4
0696 pf 04  0.983  1.338  1.660 6
0696 pf 05 -0.504  0.279  0.576 8
0696 pf 06  2.171  0.568  2.244 5
0696 pf 07 -0.161  1.429  1.439 7
0696 pf 08  0.707 -0.501  0.866 4
0696 pf 09  0.273 -1.021  1.057 3
0696 pf 10  0.776 -0.548  0.950 4
0720 em 00  0.407  0.009  0.407 5
0720 cf 00  0.838 -0.306  0.892 4
0720 pf 01 -0.896 -0.509  1.031 1
0720 pf 02  0.361 -0.813  0.889 3
0720 pf 03  0.632 -0.177  0.657 4
0720 pf 04  0.787  1.502  1.696 6
0720 pf 05 -0.453  0.267  0.526 8
0720 pf 06  1.971  0.843  2.144 5
0720 pf 07 -0.543  1.211  1.327 7
0720 pf 08  0.862 -0.440  0.968 4
0720 pf 09  0.567 -0.846  1.018 3
0720 pf 10  0.544 -0.534  0.763 4
0744 em 00  0.277  0.091  0.292 5
0744 cf 00  1.053  0.043  1.054 5
0744 pf 01 -0.684 -0.789  1.044 2
0744 pf 02  0.233 -0.778  0.812 3
