ecmf prod rf 2002101100 20211011 11 046
0024 em 00  0.124 -0.078  0.147 4
0024 cf 00  0.090 -0.097  0.132 3
0024 pf 01  0.153 -0.135  0.204 4
0024 pf 02  0.126  0.087  0.154 5
0024 pf 03  0.096 -0.099  0.138 3
0024 pf 04  0.118 -0.146  0.188 3
0024 pf 05  0.167 -0.206  0.265 3
0024 pf 06  0.093 -0.161  0.185 3
0024 pf 07  0.171 -0.120  0.208 4
0024 pf 08  0.093 -0.055  0.108 4
0024 pf 09  0.041 -0.103  0.111 3
0024 pf 10  0.141 -0.092  0.168 4
0048 em 00 -0.158 -0.508  0.532 2
0048 cf 00 -0.156 -0.523  0.546 2
0048 pf 01 -0.109 -0.393  0.408 2
0048 pf 02 -0.177 -0.435  0.470 2
0048 pf 03 -0.149 -0.635  0.653 2
0048 pf 04 -0.253 -0.527  0.584 2
0048 pf 05  0.060 -0.508  0.511 3
0048 pf 06 -0.004 -0.782  0.782 2
0048 pf 07 -0.139 -0.574  0.591 2
0048 pf 08 -0.362 -0.470  0.593 2
0048 pf 09 -0.279 -0.525  0.594 2
0048 pf 10 -0.185 -0.423  0.462 2
0072 em 00 -0.494 -0.598  0.776 2
0072 cf 00 -0.458 -0.579  0.738 2
0072 pf 01 -0.499 -0.187  0.533 1
0072 pf 02 -0.480 -0.675  0.828 2
0072 pf 03 -0.470 -0.787  0.917 2
0072 pf 04 -0.591 -0.716  0.929 2
0072 pf 05 -0.360 -0.523  0.634 2
0072 pf 06 -0.260 -0.651  0.701 2
0072 pf 07 -0.423 -0.696  0.815 2
0072 pf 08 -0.886 -0.627  1.086 1
0072 pf 09 -0.593 -0.732  0.942 2
0072 pf 10 -0.371 -0.606  0.711 2
0096 em 00 -0.519 -0.663  0.842 2
0096 cf 00 -0.622 -0.730  0.960 2
0096 pf 01 -0.657 -0.275  0.712 1
0096 pf 02 -0.356 -0.893  0.961 2
0096 pf 03 -0.505 -0.769  0.920 2
0096 pf 04 -0.364 -0.749  0.833 2
0096 pf 05 -0.552 -0.530  0.765 1
0096 pf 06 -0.391 -0.780  0.872 2
0096 pf 07 -0.405 -0.594  0.719 2
0096 pf 08 -0.871 -0.680  1.105 1
0096 pf 09 -0.517 -0.894  1.033 2
0096 pf 10 -0.359 -0.601  0.700 2
0120 em 00 -0.420 -0.587  0.721 2
0120 cf 00 -0.415 -0.681  0.798 2
0120 pf 01 -0.661 -0.062  0.664 1
0120 pf 02 -0.212 -0.767  0.796 2
0120 pf 03 -0.255 -0.539  0.597 2
0120 pf 04 -0.207 -0.668  0.699 2
0120 pf 05 -0.528 -0.536  0.753 2
0120 pf 06 -0.476 -0.742  0.881 2
0120 pf 07 -0.296 -0.764  0.819 2
0120 pf 08 -0.823 -0.598  1.017 1
0120 pf 09 -0.220 -0.707  0.740 2
0120 pf 10 -0.395 -0.560  0.686 2
0144 em 00 -0.185 -0.606  0.633 2
0144 cf 00 -0.160 -0.709  0.727 2
0144 pf 01 -0.418 -0.051  0.421 1
0144 pf 02  0.001 -0.592  0.592 3
0144 pf 03 -0.100 -0.599  0.607 2
0144 pf 04  0.249 -0.849  0.885 3
0144 pf 05 -0.307 -0.454  0.548 2
0144 pf 06 -0.187 -0.947  0.965 2
0144 pf 07 -0.099 -1.002  1.007 2
0144 pf 08 -0.541 -0.657  0.851 2
0144 pf 09  0.056 -0.498  0.501 3
0144 pf 10 -0.387 -0.451  0.594 2
0168 em 00 -0.003 -0.455  0.455 2
0168 cf 00 -0.015 -0.666  0.666 2
0168 pf 01 -0.328 -0.119  0.349 1
0168 pf 02 -0.016 -0.225  0.226 2
0168 pf 03  0.014 -0.383  0.383 3
0168 pf 04  0.408 -0.830  0.925 3
0168 pf 05 -0.217 -0.410  0.464 2
0168 pf 06  0.111 -0.547  0.558 3
0168 pf 07  0.203 -0.976  0.997 3
0168 pf 08 -0.379 -0.482  0.613 2
0168 pf 09  0.556 -0.188  0.587 4
0168 pf 10 -0.212 -0.319  0.383 2
0192 em 00 -0.070 -0.446  0.452 2
0192 cf 00 -0.156 -0.619  0.639 2
0192 pf 01 -0.302  0.030  0.303 8
