ecmf prod rf 2016101100 20211011 11 046
0024 em 00  0.736  0.207  0.765 5
0024 cf 00  0.663  0.224  0.700 5
0024 pf 01  0.782  0.163  0.799 5
0024 pf 02  0.726  0.096  0.732 5
0024 pf 03  0.665  0.300  0.730 5
0024 pf 04  0.685  0.056  0.687 5
0024 pf 05  0.669  0.180  0.693 5
0024 pf 06  0.774  0.332  0.842 5
0024 pf 07  0.735  0.236  0.772 5
0024 pf 08  0.690  0.143  0.704 5
0024 pf 09  0.837  0.272  0.880 5
0024 pf 10  0.673  0.213  0.706 5
0048 em 00  0.885  0.159  0.899 5
0048 cf 00  0.818  0.153  0.832 5
0048 pf 01  0.973  0.306  1.020 5
0048 pf 02  0.905  0.002  0.905 5
0048 pf 03  0.736  0.243  0.775 5
0048 pf 04  0.853 -0.050  0.855 4
0048 pf 05  0.688  0.077  0.693 5
0048 pf 06  1.105  0.323  1.151 5
0048 pf 07  0.690  0.280  0.744 5
0048 pf 08  0.844  0.031  0.844 5
0048 pf 09  0.834  0.137  0.845 5
0048 pf 10  1.087  0.158  1.099 5
0072 em 00  0.877  0.159  0.891 5
0072 cf 00  0.753  0.144  0.767 5
0072 pf 01  0.964  0.237  0.993 5
0072 pf 02  0.861  0.005  0.861 5
0072 pf 03  0.953  0.342  1.012 5
0072 pf 04  0.994 -0.120  1.001 4
0072 pf 05  0.662 -0.056  0.664 4
0072 pf 06  1.230  0.517  1.334 5
0072 pf 07  0.441  0.176  0.475 5
0072 pf 08  0.668  0.125  0.680 5
0072 pf 09  0.799 -0.003  0.799 4
0072 pf 10  1.109  0.279  1.144 5
0096 em 00  0.654  0.103  0.662 5
0096 cf 00  0.479  0.013  0.479 5
0096 pf 01  0.774  0.417  0.879 5
0096 pf 02  0.501 -0.134  0.519 4
0096 pf 03  0.725  0.373  0.815 5
0096 pf 04  0.804 -0.076  0.807 4
0096 pf 05  0.655 -0.262  0.706 4
0096 pf 06  0.935  0.419  1.025 5
0096 pf 07  0.052 -0.051  0.073 4
0096 pf 08  0.673  0.169  0.694 5
0096 pf 09  0.521 -0.095  0.530 4
0096 pf 10  0.907  0.249  0.941 5
0120 em 00  0.450  0.058  0.453 5
0120 cf 00  0.222 -0.073  0.234 4
0120 pf 01  0.598  0.594  0.843 5
0120 pf 02  0.335 -0.235  0.409 4
0120 pf 03  0.539  0.345  0.640 5
0120 pf 04  0.624 -0.216  0.660 4
0120 pf 05  0.548 -0.244  0.600 4
0120 pf 06  0.751  0.466  0.884 5
0120 pf 07 -0.115 -0.315  0.335 2
0120 pf 08  0.259  0.119  0.286 5
0120 pf 09  0.366 -0.165  0.401 4
0120 pf 10  0.684  0.248  0.727 5
0144 em 00  0.336  0.065  0.342 5
0144 cf 00  0.163 -0.203  0.260 3
0144 pf 01  0.276  0.658  0.714 6
0144 pf 02 -0.022 -0.434  0.435 2
0144 pf 03  0.408  0.452  0.609 6
0144 pf 04  0.836  0.072  0.839 5
0144 pf 05  0.366 -0.357  0.511 4
0144 pf 06  0.589  0.654  0.880 6
0144 pf 07 -0.055 -0.535  0.538 2
0144 pf 08  0.112  0.264  0.287 6
0144 pf 09  0.469 -0.287  0.550 4
0144 pf 10  0.438  0.277  0.518 5
0168 em 00  0.387  0.113  0.404 5
0168 cf 00  0.280 -0.276  0.393 4
0168 pf 01  0.046  0.712  0.713 6
0168 pf 02  0.223 -0.432  0.486 3
0168 pf 03  0.466  0.673  0.818 6
0168 pf 04  0.762  0.375  0.849 5
0168 pf 05  0.390 -0.160  0.422 4
0168 pf 06  0.521  0.658  0.839 6
0168 pf 07  0.330 -0.606  0.690 3
0168 pf 08 -0.061  0.185  0.194 7
0168 pf 09  0.681 -0.420  0.800 4
0168 pf 10  0.527  0.401  0.662 5
0192 em 00  0.584  0.168  0.607 5
0192 cf 00  0.437 -0.237  0.498 4
0192 pf 01 -0.189  0.577  0.607 7
0192 pf 02  0.439 -0.664  0.796 3
0192 pf 03  0.813  0.806  1.145 5
0192 pf 04  0.965  0.674  1.177 5
0192 pf 05  0.710 -0.073  0.713 4
0192 pf 06  0.449  0.849  0.961 6
0192 pf 07  0.594 -0.495  0.774 4
0192 pf 08  0.221  0.114  0.249 5
0192 pf 09  1.057 -0.356  1.116 4
0192 pf 10  0.846  0.529  0.998 5
0216 em 00  0.688  0.158  0.706 5
0216 cf 00  0.601 -0.332  0.687 4
0216 pf 01 -0.473  0.397  0.617 8
0216 pf 02  0.838 -0.862  1.202 3
0216 pf 03  0.816  0.809  1.149 5
0216 pf 04  1.016  0.674  1.219 5
0216 pf 05  0.892 -0.135  0.902 4
