ecmf prod rf 2012102500 20211025 11 046
0024 em 00 -0.553 -0.808  0.979 2
0024 cf 00 -0.599 -0.803  1.002 2
0024 pf 01 -0.596 -0.884  1.066 2
0024 pf 02 -0.590 -0.685  0.904 2
0024 pf 03 -0.517 -0.949  1.081 2
0024 pf 04 -0.587 -0.702  0.915 2
0024 pf 05 -0.466 -0.735  0.870 2
0024 pf 06 -0.570 -0.840  1.015 2
0024 pf 07 -0.489 -0.901  1.025 2
0024 pf 08 -0.725 -0.840  1.110 2
0024 pf 09 -0.496 -0.725  0.878 2
0024 pf 10 -0.518 -0.798  0.951 2
0048 em 00 -0.579 -0.651  0.872 2
0048 cf 00 -0.635 -0.727  0.966 2
0048 pf 01 -0.676 -0.816  1.059 2
0048 pf 02 -0.676 -0.432  0.802 1
0048 pf 03 -0.584 -0.873  1.050 2
0048 pf 04 -0.608 -0.498  0.786 1
0048 pf 05 -0.353 -0.461  0.581 2
0048 pf 06 -0.394 -0.722  0.823 2
0048 pf 07 -0.590 -0.707  0.920 2
0048 pf 08 -0.651 -0.794  1.027 2
0048 pf 09 -0.670 -0.458  0.812 1
0048 pf 10 -0.565 -0.651  0.862 2
0072 em 00 -0.519 -0.577  0.776 2
0072 cf 00 -0.541 -0.685  0.873 2
0072 pf 01 -0.582 -0.994  1.152 2
0072 pf 02 -0.616 -0.233  0.659 1
0072 pf 03 -0.593 -0.849  1.035 2
0072 pf 04 -0.416 -0.477  0.633 2
0072 pf 05 -0.302 -0.367  0.475 2
0072 pf 06 -0.222 -0.415  0.470 2
0072 pf 07 -0.451 -0.549  0.710 2
0072 pf 08 -0.508 -0.685  0.853 2
0072 pf 09 -0.910 -0.375  0.984 1
0072 pf 10 -0.579 -0.700  0.908 2
0096 em 00 -0.425 -0.348  0.550 1
0096 cf 00 -0.438 -0.504  0.668 2
0096 pf 01 -0.556 -0.882  1.043 2
0096 pf 02 -0.429  0.103  0.441 8
0096 pf 03 -0.386 -0.821  0.907 2
0096 pf 04 -0.254 -0.198  0.322 1
0096 pf 05 -0.302 -0.069  0.310 1
0096 pf 06 -0.073 -0.058  0.093 1
0096 pf 07 -0.351 -0.367  0.507 2
0096 pf 08 -0.508 -0.359  0.622 1
0096 pf 09 -0.949 -0.322  1.002 1
0096 pf 10 -0.422 -0.364  0.557 1
0120 em 00 -0.265 -0.225  0.347 1
0120 cf 00 -0.237 -0.389  0.456 2
0120 pf 01 -0.138 -0.968  0.977 2
0120 pf 02 -0.271  0.288  0.395 7
0120 pf 03  0.011 -0.704  0.704 3
0120 pf 04 -0.132 -0.002  0.132 1
0120 pf 05 -0.420  0.034  0.421 8
0120 pf 06 -0.110  0.184  0.215 7
0120 pf 07 -0.347 -0.309  0.464 1
0120 pf 08 -0.511 -0.135  0.529 1
0120 pf 09 -0.758 -0.186  0.781 1
0120 pf 10  0.002 -0.360  0.360 3
0144 em 00 -0.321 -0.100  0.336 1
0144 cf 00 -0.310 -0.305  0.435 1
0144 pf 01 -0.130 -0.918  0.927 2
0144 pf 02 -0.225  0.540  0.586 7
0144 pf 03  0.249 -0.341  0.422 3
0144 pf 04 -0.204  0.129  0.241 8
0144 pf 05 -0.562  0.051  0.564 8
0144 pf 06 -0.347  0.386  0.519 7
0144 pf 07 -0.655 -0.468  0.805 1
0144 pf 08 -0.548  0.275  0.613 8
0144 pf 09 -0.796 -0.036  0.796 1
0144 pf 10  0.009 -0.504  0.504 3
0168 em 00 -0.445 -0.043  0.447 1
0168 cf 00 -0.486 -0.195  0.524 1
0168 pf 01 -0.104 -0.969  0.974 2
0168 pf 02 -0.329  0.750  0.819 7
0168 pf 03  0.443  0.016  0.443 5
0168 pf 04 -0.218  0.087  0.235 8
0168 pf 05 -0.796 -0.048  0.797 1
0168 pf 06 -0.790  0.498  0.934 8
0168 pf 07 -0.800 -0.599  1.000 1
0168 pf 08 -0.856  0.474  0.979 8
0168 pf 09 -0.930  0.061  0.932 8
0168 pf 10  0.022 -0.637  0.638 3
0192 em 00 -0.389 -0.019  0.389 1
0192 cf 00 -0.482 -0.213  0.527 1
0192 pf 01  0.098 -0.533  0.542 3
0192 pf 02 -0.502  0.807  0.951 7
0192 pf 03  0.507  0.215  0.551 5
0192 pf 04 -0.046  0.018  0.049 8
0192 pf 05 -0.795 -0.006  0.795 1
0192 pf 06 -0.729  0.285  0.783 8
0192 pf 07 -0.746 -0.727  1.041 1
0192 pf 08 -0.828  0.410  0.924 8
0192 pf 09 -0.779 -0.014  0.779 1
0192 pf 10  0.092 -0.548  0.556 3
0216 em 00 -0.168 -0.039  0.173 1
0216 cf 00 -0.346 -0.072  0.353 1
0216 pf 01  0.381 -0.604  0.714 3
0216 pf 02 -0.641  0.577  0.862 8
0216 pf 03  0.909  0.408  0.997 5
0216 pf 04  0.301 -0.202  0.363 4
0216 pf 05 -0.645  0.333  0.726 8
0216 pf 06 -0.484  0.134  0.503 8
0216 pf 07 -0.373 -0.722  0.813 2
0216 pf 08 -0.416  0.360  0.550 8
0216 pf 09 -0.792 -0.096  0.798 1
0216 pf 10  0.309 -0.636  0.707 3
0240 em 00 -0.071 -0.152  0.167 2
0240 cf 00 -0.316 -0.283  0.424 1
0240 pf 01  0.490 -0.559  0.743 3
0240 pf 02 -0.676  0.427  0.799 8
0240 pf 03  0.914  0.477  1.031 5
0240 pf 04  0.527 -0.470  0.706 4
0240 pf 05 -0.506  0.488  0.703 8
0240 pf 06 -0.398 -0.306  0.501 1
0240 pf 07 -0.038 -1.127  1.128 2
0240 pf 08 -0.223  0.272  0.351 7
0240 pf 09 -0.873 -0.269  0.913 1
0240 pf 10  0.389 -0.419  0.571 3
0264 em 00  0.115 -0.225  0.253 3
0264 cf 00 -0.121 -0.481  0.496 2
0264 pf 01  0.683 -0.692  0.973 3
0264 pf 02 -0.592  0.377  0.702 8
0264 pf 03  0.885  0.709  1.134 5
0264 pf 04  0.772 -0.456  0.897 4
0264 pf 05 -0.266  0.464  0.535 7
0264 pf 06 -0.272 -0.434  0.512 2
0264 pf 07  0.578 -1.335  1.455 3
0264 pf 08 -0.127  0.111  0.169 8
0264 pf 09 -0.837 -0.450  0.951 1
0264 pf 10  0.616 -0.366  0.717 4
0288 em 00  0.106 -0.247  0.269 3
0288 cf 00 -0.077 -0.473  0.479 2
0288 pf 01  0.546 -0.790  0.960 3
0288 pf 02 -0.688  0.160  0.707 8
0288 pf 03  0.797  1.008  1.285 6
0288 pf 04  0.823 -0.344  0.892 4
0288 pf 05 -0.417  0.621  0.748 7
0288 pf 06 -0.083 -0.687  0.692 2
0288 pf 07  0.979 -1.430  1.733 3
0288 pf 08 -0.296  0.040  0.299 8
0288 pf 09 -0.870 -0.462  0.985 1
0288 pf 10  0.532 -0.441  0.691 4
0312 em 00  0.048 -0.232  0.237 3
0312 cf 00 -0.145 -0.348  0.377 2
0312 pf 01  0.922 -0.680  1.146 4
0312 pf 02 -0.927  0.013  0.927 8
0312 pf 03  0.662  1.349  1.503 6
0312 pf 04  0.603 -0.220  0.642 4
0312 pf 05 -0.429  0.261  0.502 8
0312 pf 06 -0.228 -0.885  0.913 2
0312 pf 07  1.103 -1.306  1.709 3
0312 pf 08 -0.376  0.128  0.397 8
0312 pf 09 -0.775 -0.512  0.929 1
0312 pf 10  0.189 -0.411  0.452 3
0336 em 00 -0.030 -0.275  0.276 2
0336 cf 00 -0.274 -0.280  0.392 2
0336 pf 01  1.247 -0.779  1.470 4
0336 pf 02 -1.062 -0.153  1.073 1
0336 pf 03  0.203  1.682  1.694 6
0336 pf 04  0.500 -0.248  0.558 4
0336 pf 05 -0.369 -0.189  0.414 1
0336 pf 06 -0.269 -0.981  1.017 2
0336 pf 07  1.065 -1.170  1.582 3
0336 pf 08 -0.448 -0.005  0.448 1
0336 pf 09 -0.880 -0.557  1.042 1
0336 pf 10  0.002 -0.397  0.397 3
0360 em 00 -0.061 -0.300  0.306 2
0360 cf 00 -0.182 -0.245  0.305 2
0360 pf 01  1.704 -0.621  1.813 4
0360 pf 02 -1.074 -0.402  1.147 1
0360 pf 03 -0.120  1.787  1.791 7
0360 pf 04  0.290 -0.001  0.290 4
0360 pf 05 -0.460 -0.491  0.673 2
0360 pf 06 -0.359 -0.637  0.731 2
0360 pf 07  1.145 -0.846  1.423 4
0360 pf 08 -0.662 -0.392  0.770 1
0360 pf 09 -0.855 -0.847  1.203 1
0360 pf 10 -0.071 -0.639  0.643 2
0384 em 00 -0.044 -0.346  0.349 2
0384 cf 00 -0.003 -0.449  0.449 2
0384 pf 01  1.770 -0.106  1.773 4
0384 pf 02 -0.865 -0.713  1.121 1
0384 pf 03 -0.572  1.758  1.849 7
0384 pf 04  0.135  0.172  0.219 6
0384 pf 05 -0.530 -0.805  0.964 2
0384 pf 06 -0.148 -0.400  0.426 2
0384 pf 07  1.203 -1.033  1.586 4
0384 pf 08 -0.604 -0.420  0.736 1
0384 pf 09 -0.713 -0.968  1.202 2
0384 pf 10 -0.142 -0.863  0.875 2
0408 em 00 -0.043 -0.431  0.433 2
0408 cf 00  0.020 -0.606  0.607 3
0408 pf 01  1.624  0.242  1.642 5
0408 pf 02 -0.680 -1.076  1.273 2
0408 pf 03 -1.005  1.662  1.942 7
0408 pf 04  0.346  0.204  0.401 5
0408 pf 05 -0.543 -0.844  1.003 2
0408 pf 06 -0.265 -0.393  0.474 2
0408 pf 07  1.071 -1.066  1.512 4
0408 pf 08 -0.356 -0.525  0.635 2
0408 pf 09 -0.743 -1.231  1.438 2
0408 pf 10  0.062 -1.111  1.113 3
0432 em 00 -0.052 -0.530  0.532 2
0432 cf 00 -0.119 -0.746  0.756 2
0432 pf 01  1.312  0.639  1.459 5
0432 pf 02 -0.262 -1.174  1.203 2
0432 pf 03 -1.259  1.282  1.797 7
0432 pf 04  0.321 -0.098  0.336 4
0432 pf 05 -0.544 -1.051  1.183 2
0432 pf 06 -0.268 -0.440  0.515 2
0432 pf 07  0.785 -0.786  1.111 3
0432 pf 08 -0.026 -0.603  0.604 2
0432 pf 09 -0.770 -1.468  1.657 2
0432 pf 10  0.248 -1.373  1.395 3
0456 em 00 -0.020 -0.521  0.521 2
0456 cf 00 -0.085 -0.757  0.762 2
0456 pf 01  0.848  0.943  1.268 6
0456 pf 02  0.015 -1.162  1.162 3
0456 pf 03 -1.400  0.922  1.676 8
0456 pf 04  0.298 -0.239  0.382 4
0456 pf 05 -0.440 -1.263  1.337 2
0456 pf 06 -0.532 -0.346  0.635 1
0456 pf 07  0.855 -0.250  0.890 4
0456 pf 08  0.347 -0.631  0.720 3
0456 pf 09 -0.642 -1.518  1.648 2
0456 pf 10  0.510 -1.425  1.514 3
0480 em 00  0.075 -0.488  0.494 3
0480 cf 00 -0.048 -0.564  0.566 2
0480 pf 01  0.852  1.259  1.521 6
0480 pf 02  0.155 -1.230  1.240 3
0480 pf 03 -1.600  0.661  1.731 8
