ecmf prod rf 2001102800 20211028 11 046
0024 em 00 -0.364 -0.972  1.038 2
0024 cf 00 -0.347 -0.940  1.002 2
0024 pf 01 -0.633 -0.942  1.134 2
0024 pf 02 -0.284 -0.969  1.010 2
0024 pf 03 -0.375 -0.927  1.000 2
0024 pf 04 -0.359 -0.957  1.023 2
0024 pf 05 -0.316 -0.957  1.008 2
0024 pf 06 -0.310 -1.037  1.082 2
0024 pf 07 -0.217 -0.934  0.959 2
0024 pf 08 -0.332 -1.014  1.067 2
0024 pf 09 -0.352 -0.933  0.998 2
0024 pf 10 -0.339 -0.972  1.029 2
0048 em 00 -0.290 -1.311  1.343 2
0048 cf 00 -0.269 -1.312  1.339 2
0048 pf 01 -0.782 -1.438  1.637 2
0048 pf 02 -0.141 -1.191  1.199 2
0048 pf 03 -0.370 -1.296  1.348 2
0048 pf 04 -0.178 -1.443  1.454 2
0048 pf 05 -0.296 -1.218  1.253 2
0048 pf 06 -0.204 -1.229  1.246 2
0048 pf 07  0.065 -1.253  1.255 3
0048 pf 08 -0.357 -1.372  1.418 2
0048 pf 09 -0.348 -1.279  1.326 2
0048 pf 10 -0.194 -1.215  1.231 2
0072 em 00 -0.048 -1.286  1.287 2
0072 cf 00 -0.051 -1.334  1.335 2
0072 pf 01 -0.639 -1.695  1.811 2
0072 pf 02  0.287 -1.007  1.047 3
0072 pf 03 -0.082 -1.328  1.330 2
0072 pf 04 -0.120 -1.399  1.404 2
0072 pf 05 -0.262 -0.958  0.993 2
0072 pf 06  0.110 -1.157  1.162 3
0072 pf 07  0.506 -1.204  1.306 3
0072 pf 08  0.089 -1.313  1.316 3
0072 pf 09 -0.111 -1.511  1.515 2
0072 pf 10 -0.153 -1.063  1.074 2
0096 em 00  0.163 -1.169  1.180 3
0096 cf 00  0.168 -1.175  1.187 3
0096 pf 01 -0.289 -1.731  1.755 2
0096 pf 02  0.583 -0.747  0.947 3
0096 pf 03  0.226 -1.177  1.198 3
0096 pf 04  0.012 -1.397  1.397 3
0096 pf 05 -0.388 -0.668  0.773 2
0096 pf 06  0.307 -1.258  1.295 3
0096 pf 07  0.705 -1.205  1.397 3
0096 pf 08  0.283 -1.098  1.133 3
0096 pf 09  0.287 -1.326  1.357 3
0096 pf 10  0.006 -0.872  0.872 3
0120 em 00  0.313 -0.800  0.859 3
0120 cf 00  0.359 -0.739  0.822 3
0120 pf 01 -0.045 -1.437  1.438 2
0120 pf 02  0.701 -0.252  0.745 4
0120 pf 03  0.231 -0.841  0.872 3
0120 pf 04  0.351 -0.980  1.041 3
0120 pf 05 -0.577 -0.547  0.795 1
0120 pf 06  0.545 -0.874  1.030 3
0120 pf 07  0.824 -0.792  1.143 4
0120 pf 08  0.493 -0.714  0.868 3
0120 pf 09  0.616 -0.900  1.091 3
0120 pf 10  0.036 -0.522  0.523 3
0144 em 00  0.387 -0.261  0.466 4
0144 cf 00  0.348 -0.185  0.394 4
0144 pf 01  0.222 -1.045  1.068 3
0144 pf 02  0.888  0.555  1.047 5
0144 pf 03  0.245 -0.207  0.321 4
0144 pf 04  0.512 -0.334  0.611 4
0144 pf 05 -0.563  0.063  0.566 8
0144 pf 06  0.346 -0.549  0.649 3
0144 pf 07  0.733 -0.290  0.788 4
0144 pf 08  0.698 -0.147  0.713 4
0144 pf 09  0.766 -0.369  0.851 4
0144 pf 10  0.100 -0.200  0.224 3
0168 em 00  0.426 -0.124  0.444 4
0168 cf 00  0.310 -0.081  0.320 4
0168 pf 01  0.241 -1.005  1.033 3
0168 pf 02  0.791  0.865  1.172 6
0168 pf 03  0.309 -0.059  0.314 4
0168 pf 04  0.446 -0.296  0.536 4
0168 pf 05 -0.440  0.155  0.466 8
0168 pf 06  0.502 -0.406  0.646 4
0168 pf 07  0.678 -0.286  0.735 4
0168 pf 08  0.704  0.003  0.704 5
0168 pf 09  0.803 -0.093  0.808 4
0168 pf 10  0.342 -0.018  0.342 4
0192 em 00  0.350 -0.130  0.373 4
0192 cf 00  0.161 -0.118  0.199 4
0192 pf 01  0.387 -1.174  1.236 3
0192 pf 02  0.529  0.894  1.039 6
0192 pf 03  0.204  0.004  0.204 5
0192 pf 04  0.026 -0.091  0.094 3
0192 pf 05 -0.398  0.258  0.474 8
0192 pf 06  0.508 -0.582  0.773 3
0192 pf 07  0.602 -0.286  0.667 4
0192 pf 08  0.733  0.111  0.741 5
0192 pf 09  0.733 -0.379  0.825 4
0192 pf 10  0.353  0.060  0.358 5
0216 em 00  0.211 -0.126  0.245 4
0216 cf 00 -0.051 -0.235  0.240 2
0216 pf 01  0.675 -1.070  1.265 3
0216 pf 02  0.244  0.883  0.917 6
0216 pf 03  0.105 -0.081  0.133 4
0216 pf 04 -0.399 -0.316  0.509 1
0216 pf 05 -0.613  0.200  0.644 8
0216 pf 06  0.483 -0.504  0.698 3
0216 pf 07  0.514  0.080  0.520 5
0216 pf 08  0.596  0.100  0.605 5
0216 pf 09  0.475 -0.439  0.647 4
0216 pf 10  0.279  0.120  0.304 5
0240 em 00  0.199 -0.102  0.224 4
0240 cf 00 -0.041 -0.298  0.301 2
0240 pf 01  0.965 -0.786  1.244 4
0240 pf 02  0.194  0.784  0.808 6
0240 pf 03  0.153 -0.058  0.164 4
0240 pf 04 -0.748 -0.430  0.862 1
0240 pf 05 -0.513 -0.015  0.513 1
0240 pf 06  0.413 -0.493  0.643 3
0240 pf 07  0.467  0.151  0.491 5
0240 pf 08  0.784  0.198  0.809 5
0240 pf 09  0.229 -0.326  0.398 3
0240 pf 10  0.291  0.254  0.386 5
0264 em 00  0.264 -0.067  0.273 4
0264 cf 00  0.010 -0.342  0.342 3
0264 pf 01  1.022 -0.579  1.175 4
0264 pf 02  0.032  1.030  1.030 6
0264 pf 03  0.232  0.046  0.236 5
0264 pf 04 -0.706 -0.802  1.068 2
0264 pf 05 -0.403 -0.337  0.525 1
0264 pf 06  0.606 -0.330  0.690 4
0264 pf 07  0.579  0.326  0.664 5
0264 pf 08  1.003  0.163  1.017 5
0264 pf 09  0.170 -0.144  0.223 4
0264 pf 10  0.367  0.325  0.490 5
0288 em 00  0.371 -0.019  0.372 4
0288 cf 00  0.222 -0.371  0.432 3
0288 pf 01  1.085 -0.322  1.132 4
0288 pf 02  0.256  0.616  0.667 6
0288 pf 03  0.437 -0.005  0.437 4
0288 pf 04 -0.961 -0.815  1.261 1
0288 pf 05 -0.276 -0.326  0.427 2
0288 pf 06  0.628 -0.051  0.630 4
0288 pf 07  0.489  0.125  0.505 5
0288 pf 08  1.137  0.297  1.175 5
0288 pf 09  0.414  0.348  0.541 5
0288 pf 10  0.617  0.387  0.728 5
0312 em 00  0.356  0.041  0.358 5
0312 cf 00  0.116 -0.375  0.392 3
0312 pf 01  1.051 -0.276  1.086 4
0312 pf 02  0.262  0.359  0.444 6
0312 pf 03  0.412 -0.137  0.434 4
0312 pf 04 -0.899 -0.940  1.301 2
0312 pf 05 -0.037  0.068  0.077 7
0312 pf 06  0.483  0.304  0.571 5
0312 pf 07  0.592  0.082  0.598 5
0312 pf 08  0.666  0.495  0.830 5
0312 pf 09  0.307  0.481  0.570 6
0312 pf 10  0.924  0.454  1.029 5
0336 em 00  0.318  0.074  0.327 5
0336 cf 00 -0.145 -0.178  0.229 2
0336 pf 01  1.094  0.057  1.096 5
0336 pf 02  0.126  0.056  0.138 5
0336 pf 03  0.290 -0.175  0.339 4
0336 pf 04 -0.873 -0.968  1.304 2
0336 pf 05  0.279  0.514  0.584 6
0336 pf 06  0.222  0.459  0.510 6
0336 pf 07  0.666 -0.150  0.683 4
0336 pf 08  0.477  0.495  0.687 6
0336 pf 09  0.312  0.178  0.359 5
0336 pf 10  0.993  0.563  1.141 5
0360 em 00  0.216  0.119  0.246 5
0360 cf 00 -0.326 -0.267  0.421 1
0360 pf 01  0.932  0.222  0.958 5
0360 pf 02 -0.333 -0.008  0.333 1
0360 pf 03  0.292  0.010  0.292 5
0360 pf 04 -0.436 -0.916  1.014 2
0360 pf 05  0.342  0.708  0.787 6
0360 pf 06 -0.264  0.655  0.706 7
0360 pf 07  0.602 -0.432  0.741 4
0360 pf 08  0.360  0.701  0.788 6
0360 pf 09  0.337  0.061  0.342 5
0360 pf 10  0.788  0.626  1.006 5
0384 em 00  0.156  0.148  0.215 5
0384 cf 00 -0.380 -0.473  0.607 2
0384 pf 01  0.839 -0.100  0.845 4
0384 pf 02 -0.664 -0.272  0.717 1
0384 pf 03  0.205  0.174  0.269 5
0384 pf 04  0.028 -0.784  0.784 3
0384 pf 05  0.178  0.871  0.889 6
0384 pf 06 -0.331  0.642  0.722 7
0384 pf 07  0.333  0.091  0.345 5
0384 pf 08  0.479  0.837  0.964 6
0384 pf 09  0.436  0.050  0.439 5
0384 pf 10  0.502  0.631  0.807 6
0408 em 00  0.059  0.011  0.060 5
0408 cf 00 -0.402 -0.864  0.952 2
0408 pf 01  0.859 -0.259  0.897 4
0408 pf 02 -0.986 -0.475  1.095 1
0408 pf 03  0.291  0.312  0.427 6
0408 pf 04  0.070 -0.702  0.705 3
0408 pf 05 -0.223  0.597  0.637 7
0408 pf 06 -0.450  0.342  0.565 8
0408 pf 07  0.175  0.115  0.209 5
0408 pf 08  0.179  0.490  0.521 6
0408 pf 09  0.563  0.100  0.572 5
0408 pf 10  0.485  0.505  0.700 6
0432 em 00 -0.030 -0.165  0.167 2
0432 cf 00 -0.785 -1.482  1.677 2
0432 pf 01  1.049 -0.034  1.050 4
0432 pf 02 -1.174 -0.653  1.344 1
0432 pf 03  0.268  0.366  0.453 6
0432 pf 04  0.096 -0.473  0.482 3
0432 pf 05 -0.493  0.205  0.533 8
0432 pf 06 -0.532  0.276  0.599 8
0432 pf 07  0.081 -0.298  0.309 3
0432 pf 08  0.078  0.095  0.123 6
0432 pf 09  0.756 -0.129  0.767 4
0432 pf 10  0.242  0.356  0.430 6
0456 em 00 -0.174 -0.260  0.313 2
0456 cf 00 -0.913 -1.852  2.065 2
0456 pf 01  0.702 -0.202  0.730 4
0456 pf 02 -1.092 -0.433  1.175 1
0456 pf 03 -0.254  0.425  0.495 7
0456 pf 04  0.013 -0.548  0.548 3
0456 pf 05 -0.431  0.112  0.446 8
0456 pf 06 -0.602  0.066  0.606 8
0456 pf 07 -0.065 -0.593  0.597 2
0456 pf 08  0.127  0.037  0.133 5
0456 pf 09  0.661 -0.121  0.672 4
0456 pf 10 -0.160  0.302  0.342 7
0480 em 00 -0.114 -0.176  0.210 2
0480 cf 00 -0.602 -1.817  1.914 2
0480 pf 01  0.553 -0.252  0.608 4
0480 pf 02 -0.821 -0.074  0.824 1
0480 pf 03 -0.509  0.555  0.753 7
0480 pf 04 -0.049 -0.628  0.630 2
0480 pf 05 -0.322  0.282  0.428 8
0480 pf 06 -0.156  0.531  0.553 7
0480 pf 07 -0.091 -0.383  0.394 2
0480 pf 08  0.229 -0.219  0.317 4
0480 pf 09  0.554  0.000  0.554 5
0480 pf 10 -0.139  0.101  0.172 8
0504 em 00 -0.026 -0.024  0.036 1
0504 cf 00 -0.137 -1.802  1.807 2
0504 pf 01  0.508 -0.333  0.607 4
0504 pf 02 -0.334  0.176  0.378 8
0504 pf 03 -0.667  0.547  0.863 8
0504 pf 04 -0.209 -0.446  0.493 2
0504 pf 05 -0.457  0.305  0.550 8
0504 pf 06  0.137  1.093  1.101 6
0504 pf 07 -0.047 -0.183  0.189 2
0504 pf 08  0.516 -0.128  0.532 4
0504 pf 09  0.396  0.224  0.455 5
0504 pf 10 -0.110  0.301  0.321 7
0528 em 00  0.056  0.026  0.062 5
0528 cf 00  0.338 -1.972  2.001 3
0528 pf 01  0.576 -0.168  0.600 4
0528 pf 02 -0.008  0.103  0.103 7
0528 pf 03 -0.832  0.372  0.912 8
0528 pf 04 -0.122 -0.280  0.306 2
0528 pf 05 -0.659  0.230  0.698 8
0528 pf 06  0.013  1.166  1.166 6
0528 pf 07  0.415  0.278  0.499 5
0528 pf 08  0.765 -0.198  0.790 4
0528 pf 09  0.242  0.274  0.365 6
0528 pf 10 -0.209  0.494  0.536 7
0552 em 00  0.164  0.112  0.198 5
0552 cf 00  0.602 -1.739  1.840 3
0552 pf 01  0.657 -0.104  0.665 4
0552 pf 02  0.199 -0.123  0.234 4
0552 pf 03 -0.749  0.435  0.866 8
0552 pf 04 -0.100 -0.081  0.129 1
0552 pf 05 -0.794  0.264  0.837 8
0552 pf 06 -0.230  1.463  1.481 7
0552 pf 07  0.604  0.015  0.605 5
0552 pf 08  1.212 -0.082  1.214 4
0552 pf 09  0.563  0.639  0.852 6
0552 pf 10 -0.293  0.507  0.585 7
0576 em 00  0.246  0.142  0.284 5
0576 cf 00  0.694 -1.349  1.518 3
0576 pf 01  0.891  0.101  0.897 5
0576 pf 02  0.205 -0.144  0.251 4
0576 pf 03 -0.779  0.163  0.796 8
0576 pf 04  0.337  0.259  0.425 5
0576 pf 05 -0.569 -0.074  0.574 1
0576 pf 06 -0.102  1.557  1.560 7
0576 pf 07  0.626 -0.061  0.629 4
0576 pf 08  1.411 -0.074  1.413 4
0576 pf 09  0.280  0.834  0.879 6
0576 pf 10 -0.436  0.279  0.518 8
0600 em 00  0.306  0.131  0.333 5
