ecmf prod rf 2009102800 20211028 11 046
0024 em 00 -2.216  0.211  2.226 8
0024 cf 00 -2.207  0.159  2.213 8
0024 pf 01 -2.094 -0.017  2.094 1
0024 pf 02 -2.244  0.390  2.278 8
0024 pf 03 -2.166  0.327  2.190 8
0024 pf 04 -2.389  0.112  2.392 8
0024 pf 05 -2.248  0.152  2.253 8
0024 pf 06 -2.198  0.370  2.228 8
0024 pf 07 -2.266  0.277  2.283 8
0024 pf 08 -2.121  0.072  2.122 8
0024 pf 09 -2.073  0.166  2.080 8
0024 pf 10 -2.243  0.214  2.253 8
0048 em 00 -2.351  0.082  2.352 8
0048 cf 00 -2.292  0.034  2.292 8
0048 pf 01 -2.136 -0.136  2.140 1
0048 pf 02 -2.341  0.184  2.348 8
0048 pf 03 -2.330  0.187  2.338 8
0048 pf 04 -2.494 -0.039  2.494 1
0048 pf 05 -2.226  0.011  2.226 8
0048 pf 06 -2.381  0.344  2.406 8
0048 pf 07 -2.407  0.139  2.411 8
0048 pf 08 -2.293 -0.157  2.299 1
0048 pf 09 -2.226  0.108  2.228 8
0048 pf 10 -2.573  0.107  2.576 8
0072 em 00 -2.446 -0.108  2.449 1
0072 cf 00 -2.412 -0.155  2.417 1
0072 pf 01 -1.939 -0.297  1.961 1
0072 pf 02 -2.407  0.208  2.416 8
0072 pf 03 -2.412 -0.039  2.412 1
0072 pf 04 -2.793 -0.380  2.818 1
0072 pf 05 -2.192 -0.145  2.197 1
0072 pf 06 -2.639  0.182  2.645 8
0072 pf 07 -2.510 -0.165  2.515 1
0072 pf 08 -2.346 -0.397  2.379 1
0072 pf 09 -2.310  0.134  2.313 8
0072 pf 10 -2.745 -0.243  2.756 1
0096 em 00 -2.430 -0.181  2.437 1
0096 cf 00 -2.344 -0.231  2.355 1
0096 pf 01 -1.775 -0.309  1.802 1
0096 pf 02 -2.552  0.036  2.552 8
0096 pf 03 -2.367 -0.024  2.367 1
0096 pf 04 -2.651 -0.418  2.684 1
0096 pf 05 -2.151 -0.084  2.152 1
0096 pf 06 -2.831  0.154  2.835 8
0096 pf 07 -2.437 -0.376  2.466 1
0096 pf 08 -2.098 -0.522  2.162 1
0096 pf 09 -2.489  0.093  2.490 8
0096 pf 10 -2.825 -0.387  2.852 1
0120 em 00 -2.484 -0.478  2.530 1
0120 cf 00 -2.479 -0.418  2.514 1
0120 pf 01 -1.660 -0.537  1.745 1
0120 pf 02 -2.569 -0.050  2.569 1
0120 pf 03 -2.417 -0.279  2.433 1
0120 pf 04 -2.652 -0.763  2.759 1
0120 pf 05 -2.204 -0.416  2.243 1
0120 pf 06 -3.133 -0.352  3.153 1
0120 pf 07 -2.499 -0.549  2.559 1
0120 pf 08 -2.035 -0.821  2.194 1
0120 pf 09 -2.653 -0.119  2.655 1
0120 pf 10 -2.789 -0.986  2.958 1
0144 em 00 -2.472 -0.764  2.587 1
0144 cf 00 -2.542 -0.670  2.629 1
0144 pf 01 -1.469 -0.584  1.581 1
0144 pf 02 -2.670 -0.337  2.691 1
0144 pf 03 -2.462 -0.698  2.559 1
0144 pf 04 -2.738 -1.024  2.923 1
0144 pf 05 -2.272 -0.557  2.339 1
0144 pf 06 -3.230 -1.091  3.410 1
0144 pf 07 -2.371 -0.687  2.468 1
0144 pf 08 -1.766 -1.158  2.111 1
0144 pf 09 -2.603 -0.398  2.633 1
0144 pf 10 -2.827 -1.210  3.075 1
0168 em 00 -2.221 -0.823  2.369 1
0168 cf 00 -2.298 -0.781  2.427 1
0168 pf 01 -1.105 -0.626  1.270 1
0168 pf 02 -2.549 -0.330  2.570 1
0168 pf 03 -2.197 -0.529  2.260 1
0168 pf 04 -2.453 -1.085  2.683 1
0168 pf 05 -2.263 -0.704  2.370 1
0168 pf 06 -2.966 -1.462  3.307 1
0168 pf 07 -2.138 -0.738  2.262 1
0168 pf 08 -1.254 -0.925  1.558 1
0168 pf 09 -2.454 -0.478  2.500 1
0168 pf 10 -2.530 -1.413  2.898 1
0192 em 00 -1.958 -0.978  2.188 1
0192 cf 00 -1.941 -1.016  2.191 1
0192 pf 01 -0.876 -0.577  1.049 1
0192 pf 02 -2.543 -0.550  2.602 1
0192 pf 03 -1.917 -0.685  2.036 1
0192 pf 04 -2.228 -1.115  2.491 1
0192 pf 05 -2.012 -0.802  2.166 1
0192 pf 06 -2.376 -1.549  2.836 1
0192 pf 07 -2.034 -1.077  2.302 1
0192 pf 08 -0.997 -1.190  1.552 2
