ecmf prod rf 2020100700 20211007 11 046
0024 em 00  1.286 -0.126  1.293 4
0024 cf 00  1.226 -0.099  1.230 4
0024 pf 01  1.323  0.028  1.324 5
0024 pf 02  1.276 -0.187  1.290 4
0024 pf 03  1.293 -0.058  1.294 4
0024 pf 04  1.276 -0.135  1.283 4
0024 pf 05  1.337 -0.210  1.353 4
0024 pf 06  1.168 -0.084  1.171 4
0024 pf 07  1.253 -0.220  1.272 4
0024 pf 08  1.471 -0.008  1.471 4
0024 pf 09  1.176 -0.172  1.189 4
0024 pf 10  1.213 -0.180  1.227 4
0048 em 00  1.426 -0.125  1.431 4
0048 cf 00  1.368 -0.149  1.376 4
0048 pf 01  1.403  0.180  1.415 5
0048 pf 02  1.398 -0.142  1.405 4
0048 pf 03  1.535 -0.024  1.535 4
0048 pf 04  1.375 -0.169  1.385 4
0048 pf 05  1.364 -0.042  1.365 4
0048 pf 06  1.141 -0.278  1.175 4
0048 pf 07  1.430 -0.234  1.449 4
0048 pf 08  1.551  0.019  1.551 5
0048 pf 09  1.466 -0.355  1.508 4
0048 pf 10  1.507 -0.130  1.512 4
0072 em 00  1.560 -0.196  1.572 4
0072 cf 00  1.469 -0.211  1.484 4
0072 pf 01  1.570  0.160  1.578 5
0072 pf 02  1.687 -0.162  1.695 4
0072 pf 03  1.899 -0.171  1.907 4
0072 pf 04  1.475 -0.200  1.489 4
0072 pf 05  1.225 -0.017  1.225 4
0072 pf 06  1.234 -0.263  1.261 4
0072 pf 07  1.687 -0.411  1.736 4
0072 pf 08  1.549  0.009  1.549 5
0072 pf 09  1.561 -0.457  1.627 4
0072 pf 10  1.652 -0.370  1.693 4
0096 em 00  1.731 -0.387  1.773 4
0096 cf 00  1.673 -0.457  1.735 4
0096 pf 01  1.487 -0.090  1.490 4
0096 pf 02  1.873 -0.231  1.887 4
0096 pf 03  2.447 -0.257  2.461 4
0096 pf 04  1.597 -0.275  1.620 4
0096 pf 05  0.934 -0.265  0.971 4
0096 pf 06  1.490 -0.692  1.643 4
0096 pf 07  2.078 -0.515  2.141 4
0096 pf 08  1.693 -0.220  1.708 4
0096 pf 09  1.749 -0.589  1.845 4
0096 pf 10  1.878 -0.584  1.967 4
0120 em 00  1.832 -0.375  1.870 4
0120 cf 00  1.790 -0.560  1.876 4
0120 pf 01  1.508 -0.223  1.525 4
0120 pf 02  1.921 -0.091  1.923 4
0120 pf 03  2.466 -0.071  2.467 4
0120 pf 04  1.627 -0.355  1.665 4
0120 pf 05  0.904 -0.488  1.027 4
0120 pf 06  1.668 -0.791  1.846 4
0120 pf 07  2.262 -0.548  2.327 4
0120 pf 08  1.773 -0.146  1.779 4
0120 pf 09  1.894 -0.508  1.961 4
0120 pf 10  2.199 -0.246  2.213 4
0144 em 00  1.885 -0.395  1.926 4
0144 cf 00  1.931 -0.525  2.001 4
0144 pf 01  1.644 -0.414  1.696 4
