ecmf prod rf 2003102800 20211028 11 046
0024 em 00 -1.346  0.847  1.590 8
0024 cf 00 -1.336  0.815  1.565 8
0024 pf 01 -1.311  0.869  1.573 8
0024 pf 02 -1.215  0.856  1.486 8
0024 pf 03 -1.448  0.871  1.689 8
0024 pf 04 -1.287  0.903  1.573 8
0024 pf 05 -1.336  0.747  1.531 8
0024 pf 06 -1.354  0.928  1.641 8
0024 pf 07 -1.218  0.810  1.463 8
0024 pf 08 -1.427  0.717  1.597 8
0024 pf 09 -1.320  0.859  1.575 8
0024 pf 10 -1.480  0.763  1.665 8
0048 em 00 -1.109  0.885  1.419 8
0048 cf 00 -1.129  0.817  1.393 8
0048 pf 01 -1.159  0.970  1.511 8
0048 pf 02 -0.925  0.848  1.255 8
0048 pf 03 -1.176  0.952  1.513 8
0048 pf 04 -1.119  0.789  1.369 8
0048 pf 05 -0.984  0.826  1.285 8
0048 pf 06 -1.261  0.904  1.552 8
0048 pf 07 -1.014  0.939  1.382 8
0048 pf 08 -1.094  0.835  1.377 8
0048 pf 09 -1.162  0.769  1.393 8
0048 pf 10 -1.126  0.884  1.432 8
0072 em 00 -0.976  0.741  1.225 8
0072 cf 00 -0.956  0.659  1.161 8
0072 pf 01 -0.969  0.922  1.337 8
0072 pf 02 -0.813  0.703  1.075 8
0072 pf 03 -1.154  0.863  1.441 8
0072 pf 04 -1.042  0.628  1.216 8
0072 pf 05 -1.065  0.825  1.347 8
0072 pf 06 -1.167  0.578  1.302 8
0072 pf 07 -0.814  0.875  1.195 7
0072 pf 08 -0.819  0.656  1.049 8
0072 pf 09 -0.874  0.634  1.080 8
0072 pf 10 -1.046  0.585  1.198 8
0096 em 00 -0.900  0.757  1.176 8
0096 cf 00 -0.867  0.666  1.093 8
0096 pf 01 -0.988  0.910  1.343 8
0096 pf 02 -0.572  0.750  0.943 7
0096 pf 03 -1.204  1.046  1.595 8
0096 pf 04 -0.978  0.530  1.113 8
0096 pf 05 -0.986  0.719  1.220 8
0096 pf 06 -1.168  0.476  1.261 8
0096 pf 07 -0.718  1.189  1.389 7
0096 pf 08 -0.784  0.571  0.970 8
0096 pf 09 -0.783  0.763  1.093 8
0096 pf 10 -0.864  0.455  0.976 8
0120 em 00 -0.883  0.620  1.079 8
0120 cf 00 -0.822  0.524  0.975 8
0120 pf 01 -0.940  0.820  1.248 8
0120 pf 02 -0.616  0.754  0.974 7
0120 pf 03 -1.259  0.658  1.420 8
0120 pf 04 -0.979  0.268  1.015 8
0120 pf 05 -0.923  0.613  1.108 8
0120 pf 06 -1.111  0.362  1.169 8
0120 pf 07 -0.833  1.097  1.377 7
0120 pf 08 -0.739  0.354  0.820 8
0120 pf 09 -0.669  0.737  0.996 7
0120 pf 10 -0.843  0.415  0.940 8
0144 em 00 -1.019  0.433  1.107 8
0144 cf 00 -0.954  0.260  0.989 8
0144 pf 01 -1.033  0.725  1.262 8
0144 pf 02 -0.748  0.493  0.895 8
0144 pf 03 -1.658  0.403  1.707 8
0144 pf 04 -1.182  0.048  1.183 8
0144 pf 05 -1.030  0.554  1.169 8
0144 pf 06 -1.250  0.097  1.254 8
0144 pf 07 -1.086  0.970  1.456 8
0144 pf 08 -0.697  0.170  0.717 8
0144 pf 09 -0.756  0.730  1.050 8
0144 pf 10 -0.805  0.121  0.814 8
0168 em 00 -1.015  0.238  1.043 8
0168 cf 00 -0.969  0.069  0.972 8
0168 pf 01 -1.155  0.401  1.223 8
0168 pf 02 -0.707  0.648  0.959 8
0168 pf 03 -1.719 -0.016  1.719 1
0168 pf 04 -1.239 -0.396  1.301 1
0168 pf 05 -1.152  0.153  1.162 8
0168 pf 06 -0.908  0.088  0.913 8
0168 pf 07 -1.208  0.723  1.408 8
0168 pf 08 -0.597 -0.052  0.599 1
0168 pf 09 -0.642  0.676  0.933 7
0168 pf 10 -0.843  0.168  0.860 8
0192 em 00 -0.983  0.142  0.993 8
0192 cf 00 -0.880  0.029  0.881 8
0192 pf 01 -1.092  0.164  1.104 8
0192 pf 02 -0.719  0.437  0.841 8
0192 pf 03 -1.712 -0.211  1.725 1
0192 pf 04 -0.992 -0.576  1.147 1
0192 pf 05 -1.281  0.030  1.281 8
0192 pf 06 -0.906  0.193  0.926 8
0192 pf 07 -1.340  0.870  1.597 8
0192 pf 08 -0.529 -0.143  0.548 1
0192 pf 09 -0.523  0.578  0.780 7
