ecmf prod rf 2001101400 20211014 11 046
0024 em 00  0.115  0.957  0.964 6
0024 cf 00  0.089  0.969  0.973 6
0024 pf 01  0.210  0.825  0.851 6
0024 pf 02  0.052  1.053  1.054 6
0024 pf 03  0.125  0.886  0.895 6
0024 pf 04  0.125  0.959  0.967 6
0024 pf 05  0.023  0.954  0.955 6
0024 pf 06  0.095  0.892  0.897 6
0024 pf 07  0.116  1.009  1.015 6
0024 pf 08  0.236  1.083  1.108 6
0024 pf 09  0.106  1.017  1.023 6
0024 pf 10  0.118  0.822  0.831 6
0048 em 00  0.106  0.645  0.653 6
0048 cf 00  0.057  0.595  0.598 6
0048 pf 01  0.204  0.365  0.418 6
0048 pf 02  0.018  0.587  0.587 6
0048 pf 03  0.182  0.703  0.726 6
0048 pf 04  0.012  0.787  0.787 6
0048 pf 05 -0.003  0.594  0.594 7
0048 pf 06  0.097  0.603  0.611 6
0048 pf 07 -0.051  0.787  0.789 7
0048 pf 08  0.401  0.981  1.060 6
0048 pf 09  0.022  0.836  0.837 6
0048 pf 10  0.246  0.209  0.323 5
0072 em 00  0.299  0.406  0.504 6
0072 cf 00  0.247  0.334  0.416 6
0072 pf 01  0.379  0.213  0.435 5
0072 pf 02  0.317  0.267  0.415 5
0072 pf 03  0.403  0.410  0.575 6
0072 pf 04 -0.047  0.496  0.498 7
0072 pf 05  0.319  0.307  0.443 5
0072 pf 06  0.341  0.314  0.463 5
0072 pf 07 -0.016  0.639  0.639 7
0072 pf 08  0.620  0.862  1.062 6
0072 pf 09  0.101  0.643  0.651 6
0072 pf 10  0.620 -0.037  0.621 4
0096 em 00  0.404  0.340  0.528 5
0096 cf 00  0.283  0.227  0.362 5
0096 pf 01  0.555 -0.050  0.557 4
0096 pf 02  0.605  0.155  0.624 5
0096 pf 03  0.412  0.638  0.759 6
0096 pf 04 -0.151  0.396  0.424 7
0096 pf 05  0.472  0.417  0.630 5
0096 pf 06  0.430  0.202  0.476 5
0096 pf 07 -0.370  0.618  0.720 7
0096 pf 08  0.876  0.744  1.149 5
0096 pf 09  0.469  0.550  0.723 6
0096 pf 10  0.835 -0.180  0.855 4
0120 em 00  0.181  0.363  0.406 6
0120 cf 00  0.079  0.207  0.222 6
0120 pf 01  0.690 -0.053  0.692 4
0120 pf 02  0.530  0.304  0.611 5
0120 pf 03  0.094  0.641  0.648 6
0120 pf 04 -0.703  0.479  0.851 8
0120 pf 05  0.328  0.521  0.616 6
0120 pf 06  0.332  0.210  0.393 5
0120 pf 07 -0.818  0.461  0.938 8
0120 pf 08  0.487  0.632  0.798 6
0120 pf 09  0.222  0.642  0.679 6
0120 pf 10  0.724 -0.097  0.730 4
0144 em 00  0.077  0.267  0.278 6
0144 cf 00 -0.042  0.070  0.081 7
0144 pf 01  0.684 -0.110  0.693 4
0144 pf 02  0.701  0.233  0.739 5
0144 pf 03 -0.290  0.568  0.637 7
0144 pf 04 -1.029 -0.051  1.030 1
0144 pf 05  0.362  0.655  0.748 6
0144 pf 06  0.324  0.132  0.350 5
0144 pf 07 -1.066  0.248  1.095 8
0144 pf 08  0.366  0.532  0.646 6
0144 pf 09  0.057  0.613  0.616 6
0144 pf 10  0.768  0.003  0.768 5
0168 em 00  0.157  0.071  0.172 5
0168 cf 00 -0.004 -0.159  0.160 2
0168 pf 01  0.748 -0.243  0.786 4
0168 pf 02  0.851  0.109  0.858 5
0168 pf 03 -0.349  0.320  0.473 8
0168 pf 04 -1.134 -0.449  1.219 1
0168 pf 05  0.523  0.698  0.873 6
0168 pf 06  0.284 -0.228  0.364 4
0168 pf 07 -0.798 -0.403  0.894 1
0168 pf 08  0.641  0.459  0.788 5
0168 pf 09  0.050  0.593  0.595 6
0168 pf 10  0.921  0.052  0.923 5
0192 em 00  0.059 -0.091  0.109 3
0192 cf 00 -0.155 -0.188  0.244 2
0192 pf 01  0.730 -0.312  0.794 4
0192 pf 02  0.822  0.082  0.826 5
0192 pf 03 -0.379  0.131  0.402 8
0192 pf 04 -1.202 -0.906  1.505 1
0192 pf 05  0.399  0.497  0.637 6
0192 pf 06  0.049 -0.415  0.417 3
0192 pf 07 -0.776 -0.807  1.120 2
0192 pf 08  0.863  0.326  0.922 5
0192 pf 09 -0.419  0.390  0.572 8
0192 pf 10  0.751  0.167  0.769 5
0216 em 00  0.033 -0.115  0.120 3
0216 cf 00 -0.227 -0.206  0.306 1
0216 pf 01  1.024 -0.190  1.041 4
0216 pf 02  0.730  0.206  0.758 5
0216 pf 03 -0.648  0.033  0.649 8
0216 pf 04 -1.140 -0.902  1.454 1
0216 pf 05  0.279  0.467  0.544 6
0216 pf 06 -0.109 -0.451  0.464 2
0216 pf 07 -1.037 -1.134  1.536 2
0216 pf 08  1.138  0.451  1.225 5
0216 pf 09 -0.438  0.164  0.468 8
0216 pf 10  0.834  0.262  0.874 5
0240 em 00  0.083 -0.037  0.091 4
0240 cf 00 -0.137 -0.129  0.188 1
0240 pf 01  1.123  0.035  1.123 5
0240 pf 02  0.996  0.606  1.166 5
0240 pf 03 -0.709  0.245  0.750 8
0240 pf 04 -1.006 -0.847  1.315 1
0240 pf 05 -0.052  0.608  0.611 7
0240 pf 06  0.101 -0.537  0.547 3
0240 pf 07 -0.937 -1.235  1.550 2
0240 pf 08  1.351  0.749  1.545 5
0240 pf 09 -0.595  0.071  0.600 8
0240 pf 10  0.834 -0.003  0.834 4
0264 em 00  0.248  0.133  0.281 5
0264 cf 00 -0.029  0.097  0.101 7
0264 pf 01  1.347  0.618  1.482 5
0264 pf 02  1.101  0.874  1.406 5
0264 pf 03 -0.611  0.485  0.780 8
0264 pf 04 -0.762 -0.817  1.118 2
0264 pf 05 -0.172  0.760  0.779 7
0264 pf 06  0.650 -0.497  0.818 4
0264 pf 07 -0.614 -1.145  1.299 2
0264 pf 08  1.368  1.062  1.732 5
0264 pf 09 -0.326 -0.103  0.342 1
0264 pf 10  0.820  0.116  0.828 5
0288 em 00  0.378  0.209  0.432 5
0288 cf 00  0.031  0.159  0.162 6
0288 pf 01  1.081  0.918  1.418 5
0288 pf 02  1.080  0.886  1.397 5
0288 pf 03 -0.308  0.475  0.567 7
0288 pf 04 -0.480 -0.476  0.676 1
0288 pf 05 -0.146  0.605  0.622 7
0288 pf 06  1.001 -0.282  1.040 4
0288 pf 07 -0.242 -0.954  0.984 2
0288 pf 08  1.257  1.201  1.738 5
0288 pf 09  0.130 -0.207  0.245 3
0288 pf 10  0.800 -0.035  0.801 4
0312 em 00  0.447  0.226  0.501 5
0312 cf 00 -0.065 -0.152  0.165 2
0312 pf 01  0.922  0.882  1.276 5
0312 pf 02  0.963  0.796  1.249 5
0312 pf 03  0.002  0.493  0.493 6
0312 pf 04 -0.312 -0.267  0.410 1
0312 pf 05  0.111  0.495  0.507 6
0312 pf 06  1.106  0.176  1.120 5
0312 pf 07 -0.010 -0.732  0.732 2
0312 pf 08  0.988  1.053  1.444 6
0312 pf 09  0.601 -0.208  0.636 4
0312 pf 10  0.678 -0.042  0.679 4
0336 em 00  0.316  0.194  0.371 5
0336 cf 00 -0.086 -0.534  0.541 2
0336 pf 01  0.436  0.647  0.780 6
0336 pf 02  0.728  0.929  1.180 6
0336 pf 03 -0.137  0.393  0.416 7
0336 pf 04 -0.149 -0.259  0.299 2
0336 pf 05  0.188  0.131  0.229 5
0336 pf 06  0.788  0.579  0.978 5
0336 pf 07  0.299 -0.656  0.721 3
0336 pf 08  0.612  1.072  1.235 6
0336 pf 09  0.384 -0.201  0.433 4
0336 pf 10  0.497  0.065  0.501 5
0360 em 00  0.219  0.253  0.334 6
0360 cf 00 -0.070 -0.329  0.336 2
0360 pf 01  0.110  0.535  0.547 6
0360 pf 02  0.365  0.861  0.935 6
0360 pf 03 -0.254  0.401  0.475 7
0360 pf 04  0.036 -0.246  0.248 3
0360 pf 05  0.408  0.133  0.429 5
0360 pf 06  0.444  0.652  0.789 6
0360 pf 07  0.297 -0.660  0.724 3
0360 pf 08  0.428  1.290  1.359 6
0360 pf 09  0.174 -0.290  0.338 3
0360 pf 10  0.549  0.440  0.703 5
0384 em 00  0.123  0.316  0.339 6
0384 cf 00  0.252  0.064  0.260 5
0384 pf 01 -0.144  0.694  0.709 7
0384 pf 02 -0.100  0.564  0.573 7
0384 pf 03 -0.760  0.130  0.771 8
0384 pf 04 -0.029 -0.359  0.360 2
0384 pf 05  0.701  0.395  0.805 5
0384 pf 06  0.200  0.882  0.905 6
0384 pf 07  0.329 -0.196  0.382 4
0384 pf 08  0.233  1.379  1.398 6
0384 pf 09 -0.073 -0.119  0.139 2
0384 pf 10  0.817  0.071  0.820 5
0408 em 00  0.086  0.216  0.233 6
0408 cf 00  0.491  0.268  0.559 5
