ecmf prod rf 2006102500 20211025 11 046
0024 em 00 -0.778 -0.691  1.041 1
0024 cf 00 -0.739 -0.721  1.032 1
0024 pf 01 -0.833 -0.683  1.077 1
0024 pf 02 -0.747 -0.841  1.125 2
0024 pf 03 -0.632 -0.546  0.835 1
0024 pf 04 -0.914 -0.768  1.194 1
0024 pf 05 -0.768 -0.700  1.039 1
0024 pf 06 -0.824 -0.563  0.998 1
0024 pf 07 -0.681 -0.681  0.963 2
0024 pf 08 -0.837 -0.842  1.187 2
0024 pf 09 -0.745 -0.652  0.990 1
0024 pf 10 -0.671 -0.617  0.912 1
0048 em 00 -0.553 -0.400  0.682 1
0048 cf 00 -0.493 -0.426  0.651 1
0048 pf 01 -0.504 -0.260  0.567 1
0048 pf 02 -0.606 -0.512  0.793 1
0048 pf 03 -0.632 -0.305  0.702 1
0048 pf 04 -0.460 -0.655  0.801 2
0048 pf 05 -0.468 -0.472  0.664 2
0048 pf 06 -0.828 -0.265  0.869 1
0048 pf 07 -0.545 -0.484  0.729 1
0048 pf 08 -0.598 -0.610  0.854 2
0048 pf 09 -0.399 -0.257  0.475 1
0048 pf 10 -0.365 -0.199  0.416 1
0072 em 00 -0.448 -0.127  0.466 1
0072 cf 00 -0.384 -0.096  0.396 1
0072 pf 01 -0.554  0.007  0.554 8
0072 pf 02 -0.355 -0.212  0.413 1
0072 pf 03 -0.585 -0.077  0.590 1
0072 pf 04 -0.213 -0.324  0.388 2
0072 pf 05 -0.320 -0.339  0.467 2
0072 pf 06 -0.953 -0.020  0.954 1
0072 pf 07 -0.366 -0.086  0.376 1
0072 pf 08 -0.413 -0.502  0.650 2
0072 pf 09 -0.453  0.052  0.456 8
0072 pf 10 -0.137  0.169  0.218 7
0096 em 00 -0.252 -0.015  0.253 1
0096 cf 00 -0.159  0.011  0.159 8
0096 pf 01 -0.410  0.154  0.438 8
0096 pf 02 -0.243 -0.104  0.264 1
0096 pf 03 -0.479 -0.026  0.480 1
0096 pf 04 -0.052 -0.182  0.189 2
0096 pf 05  0.056 -0.253  0.259 3
0096 pf 06 -0.874 -0.171  0.891 1
0096 pf 07 -0.186  0.062  0.196 8
0096 pf 08 -0.223 -0.319  0.389 2
0096 pf 09 -0.104  0.142  0.176 7
0096 pf 10  0.080  0.480  0.486 6
0120 em 00 -0.277  0.023  0.278 8
0120 cf 00 -0.178 -0.026  0.179 1
0120 pf 01 -0.361  0.051  0.364 8
0120 pf 02 -0.429 -0.062  0.434 1
0120 pf 03 -0.358  0.152  0.388 8
0120 pf 04  0.011 -0.059  0.061 3
0120 pf 05  0.057 -0.062  0.084 3
0120 pf 06 -0.948 -0.320  1.000 1
0120 pf 07 -0.249  0.182  0.308 8
0120 pf 08 -0.345 -0.388  0.519 2
0120 pf 09 -0.072  0.270  0.280 7
0120 pf 10  0.004  0.501  0.501 6
0144 em 00 -0.463 -0.020  0.464 1
0144 cf 00 -0.368 -0.006  0.368 1
0144 pf 01 -0.534  0.035  0.535 8
0144 pf 02 -0.714 -0.259  0.759 1
0144 pf 03 -0.579  0.235  0.625 8
0144 pf 04  0.020 -0.099  0.101 3
0144 pf 05 -0.122 -0.074  0.142 1
0144 pf 06 -1.148 -0.539  1.268 1
0144 pf 07 -0.578  0.101  0.587 8
0144 pf 08 -0.449 -0.666  0.803 2
0144 pf 09 -0.184  0.618  0.644 7
0144 pf 10 -0.273  0.450  0.527 7
0168 em 00 -0.504 -0.026  0.505 1
0168 cf 00 -0.422 -0.028  0.423 1
0168 pf 01 -0.485  0.064  0.489 8
0168 pf 02 -0.831 -0.460  0.950 1
0168 pf 03 -0.494  0.448  0.667 8
0168 pf 04  0.183 -0.227  0.292 3
0168 pf 05 -0.128 -0.083  0.153 1
0168 pf 06 -1.228 -0.757  1.443 1
0168 pf 07 -0.603  0.216  0.640 8
0168 pf 08 -0.461 -0.794  0.918 2
0168 pf 09 -0.323  0.742  0.809 7
0168 pf 10 -0.589  0.610  0.848 7
0192 em 00 -0.337 -0.096  0.350 1
0192 cf 00 -0.340 -0.112  0.357 1
0192 pf 01 -0.485  0.037  0.487 8
0192 pf 02 -0.486 -0.591  0.765 2
0192 pf 03 -0.455  0.443  0.635 8
0192 pf 04  0.546 -0.406  0.681 4
0192 pf 05  0.065 -0.081  0.104 3
0192 pf 06 -0.801 -0.926  1.224 2
0192 pf 07 -0.609  0.292  0.676 8
0192 pf 08 -0.216 -1.138  1.159 2
0192 pf 09 -0.132  0.773  0.784 7
0192 pf 10 -0.680  0.676  0.959 8
0216 em 00 -0.354 -0.246  0.432 1
0216 cf 00 -0.325 -0.197  0.380 1
0216 pf 01 -0.565 -0.088  0.572 1
0216 pf 02 -0.427 -0.589  0.728 2
0216 pf 03 -0.563  0.290  0.634 8
0216 pf 04  0.580 -0.397  0.703 4
0216 pf 05 -0.041 -0.302  0.305 2
0216 pf 06 -0.552 -1.124  1.253 2
0216 pf 07 -0.691  0.061  0.694 8
0216 pf 08 -0.079 -1.392  1.394 2
0216 pf 09 -0.281  0.701  0.755 7
0216 pf 10 -0.844  0.379  0.925 8
0240 em 00 -0.485 -0.372  0.611 1
0240 cf 00 -0.359 -0.361  0.509 2
0240 pf 01 -0.824 -0.145  0.837 1
0240 pf 02 -0.196 -0.373  0.422 2
0240 pf 03 -0.698  0.074  0.702 8
0240 pf 04  0.419 -0.303  0.517 4
0240 pf 05 -0.254 -0.405  0.478 2
0240 pf 06 -0.632 -1.353  1.493 2
0240 pf 07 -0.712 -0.135  0.725 1
0240 pf 08 -0.450 -1.636  1.697 2
0240 pf 09 -0.427  0.595  0.733 7
0240 pf 10 -1.093  0.042  1.094 8
0264 em 00 -0.536 -0.432  0.688 1
0264 cf 00 -0.480 -0.496  0.691 2
0264 pf 01 -0.805 -0.413  0.905 1
0264 pf 02 -0.004 -0.342  0.342 2
0264 pf 03 -1.036  0.035  1.037 8
0264 pf 04  0.400 -0.268  0.482 4
0264 pf 05 -0.259 -0.775  0.817 2
0264 pf 06 -0.584 -1.458  1.571 2
0264 pf 07 -0.842 -0.144  0.854 1
0264 pf 08 -0.235 -1.698  1.714 2
0264 pf 09 -0.652  0.908  1.118 7
0264 pf 10 -1.263 -0.000  1.263 1
0288 em 00 -0.522 -0.546  0.756 2
0288 cf 00 -0.568 -0.575  0.808 2
0288 pf 01 -0.993 -0.678  1.203 1
0288 pf 02  0.319 -0.267  0.415 4
0288 pf 03 -0.888 -0.272  0.929 1
0288 pf 04  0.322 -0.382  0.500 3
0288 pf 05 -0.161 -1.266  1.276 2
0288 pf 06 -0.559 -1.626  1.719 2
0288 pf 07 -1.068 -0.121  1.075 1
0288 pf 08  0.086 -1.624  1.626 3
0288 pf 09 -0.846  1.196  1.465 7
0288 pf 10 -1.245 -0.253  1.270 1
0312 em 00 -0.624 -0.576  0.849 1
0312 cf 00 -0.649 -0.573  0.866 1
0312 pf 01 -1.199 -0.778  1.429 1
0312 pf 02 -0.009 -0.052  0.053 2
0312 pf 03 -0.941 -0.402  1.023 1
0312 pf 04  0.041 -0.379  0.381 3
0312 pf 05 -0.172 -1.451  1.461 2
0312 pf 06 -0.380 -1.546  1.592 2
0312 pf 07 -1.101 -0.445  1.187 1
0312 pf 08  0.195 -1.319  1.333 3
0312 pf 09 -1.185  1.067  1.594 8
0312 pf 10 -1.324 -0.331  1.365 1
0336 em 00 -0.714 -0.640  0.959 1
0336 cf 00 -0.744 -0.763  1.066 2
0336 pf 01 -1.286 -0.630  1.432 1
0336 pf 02 -0.197 -0.009  0.198 1
0336 pf 03 -1.246 -0.593  1.380 1
0336 pf 04 -0.060 -0.266  0.273 2
0336 pf 05  0.001 -1.463  1.463 3
0336 pf 06 -0.087 -1.311  1.314 2
0336 pf 07 -1.059 -0.470  1.158 1
0336 pf 08  0.294 -1.536  1.564 3
0336 pf 09 -1.663  0.522  1.743 8
0336 pf 10 -1.664 -0.406  1.713 1
0360 em 00 -0.821 -0.774  1.128 1
0360 cf 00 -0.893 -0.899  1.268 2
0360 pf 01 -1.480 -0.806  1.685 1
0360 pf 02 -0.350 -0.224  0.415 1
0360 pf 03 -1.654 -0.846  1.858 1
0360 pf 04 -0.010 -0.156  0.156 2
0360 pf 05  0.228 -1.584  1.600 3
0360 pf 06 -0.015 -1.336  1.336 2
0360 pf 07 -0.996 -0.452  1.094 1
0360 pf 08  0.275 -1.682  1.705 3
0360 pf 09 -1.939  0.055  1.940 8
0360 pf 10 -2.051 -0.467  2.103 1
0384 em 00 -0.832 -0.876  1.208 2
0384 cf 00 -1.023 -0.960  1.402 1
0384 pf 01 -1.449 -0.922  1.718 1
0384 pf 02 -0.518 -0.447  0.684 1
0384 pf 03 -1.676 -1.004  1.954 1
0384 pf 04 -0.222 -0.220  0.312 1
0384 pf 05  0.453 -1.636  1.697 3
0384 pf 06 -0.030 -1.544  1.544 2
0384 pf 07 -0.978 -0.369  1.045 1
0384 pf 08  0.425 -1.616  1.671 3
0384 pf 09 -1.981 -0.141  1.986 1
0384 pf 10 -2.011 -0.637  2.109 1
0408 em 00 -0.806 -0.907  1.213 2
0408 cf 00 -1.056 -1.068  1.502 2
0408 pf 01 -1.607 -1.117  1.957 1
0408 pf 02 -0.997 -0.467  1.101 1
0408 pf 03 -1.457 -0.961  1.746 1
0408 pf 04 -0.190 -0.175  0.258 1
0408 pf 05  0.973 -1.425  1.726 3
0408 pf 06  0.116 -1.477  1.481 3
0408 pf 07 -0.986 -0.240  1.015 1
0408 pf 08  0.236 -1.520  1.538 3
0408 pf 09 -2.106 -0.198  2.115 1
0408 pf 10 -1.667 -1.165  2.034 1
0432 em 00 -0.688 -0.953  1.176 2
0432 cf 00 -0.785 -1.096  1.348 2
0432 pf 01 -1.445 -1.198  1.877 1
0432 pf 02 -1.277 -0.835  1.526 1
0432 pf 03 -0.942 -0.997  1.372 2
0432 pf 04 -0.246 -0.338  0.418 2
0432 pf 05  1.163 -1.027  1.551 4
0432 pf 06  0.236 -1.293  1.314 3
0432 pf 07 -1.041 -0.419  1.122 1
