ecmf prod rf 2007102800 20211028 11 046
0024 em 00  2.040  0.294  2.061 5
0024 cf 00  2.014  0.356  2.045 5
0024 pf 01  2.161  0.366  2.192 5
0024 pf 02  1.902  0.188  1.912 5
0024 pf 03  1.868  0.415  1.913 5
0024 pf 04  2.082  0.111  2.085 5
0024 pf 05  2.081  0.322  2.106 5
0024 pf 06  2.021  0.332  2.048 5
0024 pf 07  2.030  0.485  2.087 5
0024 pf 08  2.123  0.093  2.125 5
0024 pf 09  1.861  0.231  1.875 5
0024 pf 10  2.158  0.399  2.195 5
0048 em 00  1.629 -0.018  1.629 4
0048 cf 00  1.621  0.001  1.621 5
0048 pf 01  1.645  0.024  1.645 5
0048 pf 02  1.481 -0.211  1.496 4
0048 pf 03  1.495  0.119  1.500 5
0048 pf 04  1.759 -0.265  1.779 4
0048 pf 05  1.696 -0.011  1.696 4
0048 pf 06  1.606  0.025  1.606 5
0048 pf 07  1.434  0.215  1.450 5
0048 pf 08  1.937 -0.286  1.958 4
0048 pf 09  1.358 -0.090  1.361 4
0048 pf 10  1.786  0.392  1.829 5
0072 em 00  1.474 -0.053  1.474 4
0072 cf 00  1.483 -0.120  1.488 4
0072 pf 01  1.469 -0.122  1.474 4
0072 pf 02  1.465 -0.153  1.473 4
0072 pf 03  1.502  0.082  1.504 5
0072 pf 04  1.658 -0.468  1.723 4
0072 pf 05  1.532 -0.109  1.536 4
0072 pf 06  1.372 -0.057  1.374 4
0072 pf 07  1.160  0.262  1.189 5
0072 pf 08  1.726 -0.140  1.731 4
0072 pf 09  1.185 -0.018  1.185 4
0072 pf 10  1.594  0.357  1.634 5
0096 em 00  1.431 -0.068  1.433 4
0096 cf 00  1.418 -0.073  1.420 4
0096 pf 01  1.413 -0.136  1.420 4
0096 pf 02  1.521 -0.076  1.523 4
0096 pf 03  1.523  0.096  1.526 5
0096 pf 04  1.798 -0.442  1.852 4
0096 pf 05  1.399 -0.267  1.424 4
0096 pf 06  1.285 -0.359  1.334 4
0096 pf 07  1.105  0.273  1.139 5
0096 pf 08  1.555 -0.168  1.564 4
0096 pf 09  1.248  0.051  1.249 5
0096 pf 10  1.421  0.435  1.486 5
0120 em 00  1.455 -0.070  1.456 4
0120 cf 00  1.359 -0.066  1.361 4
0120 pf 01  1.426 -0.325  1.463 4
0120 pf 02  1.612  0.090  1.614 5
0120 pf 03  1.537  0.182  1.547 5
0120 pf 04  1.972 -0.514  2.038 4
0120 pf 05  1.446 -0.333  1.484 4
0120 pf 06  1.368 -0.267  1.393 4
0120 pf 07  1.213  0.337  1.259 5
0120 pf 08  1.718 -0.222  1.733 4
0120 pf 09  1.140  0.031  1.140 5
0120 pf 10  1.163  0.398  1.229 5
0144 em 00  1.370 -0.252  1.393 4
0144 cf 00  1.089 -0.351  1.144 4
0144 pf 01  1.475 -0.451  1.542 4
0144 pf 02  1.354 -0.026  1.354 4
0144 pf 03  1.448  0.073  1.450 5
0144 pf 04  2.136 -0.614  2.222 4
0144 pf 05  1.288 -0.545  1.398 4
0144 pf 06  1.199 -0.461  1.284 4
0144 pf 07  1.132  0.219  1.153 5
0144 pf 08  1.723 -0.424  1.774 4
0144 pf 09  1.224 -0.267  1.253 4
0144 pf 10  0.974  0.187  0.991 5
0168 em 00  1.057 -0.439  1.144 4
0168 cf 00  0.770 -0.603  0.978 4
0168 pf 01  1.242 -0.603  1.381 4
0168 pf 02  1.016 -0.371  1.081 4
0168 pf 03  1.175  0.060  1.177 5
0168 pf 04  2.138 -0.856  2.304 4
0168 pf 05  1.096 -0.694  1.297 4
0168 pf 06  0.868 -0.505  1.004 4
0168 pf 07  0.671  0.132  0.684 5
0168 pf 08  1.321 -0.577  1.441 4
0168 pf 09  0.877 -0.253  0.912 4
0168 pf 10  0.445 -0.416  0.609 4
0192 em 00  0.811 -0.477  0.941 4
0192 cf 00  0.438 -0.629  0.767 3
0192 pf 01  1.080 -0.748  1.314 4
0192 pf 02  0.939 -0.384  1.014 4
0192 pf 03  0.955  0.201  0.976 5
0192 pf 04  1.909 -0.820  2.077 4
0192 pf 05  1.074 -0.810  1.345 4
0192 pf 06  0.611 -0.762  0.977 3
0192 pf 07  0.213  0.023  0.214 5
0192 pf 08  0.933 -0.418  1.023 4
0192 pf 09  0.492 -0.147  0.513 4
0192 pf 10  0.276 -0.601  0.661 3
0216 em 00  0.858 -0.438  0.963 4
0216 cf 00  0.395 -0.674  0.781 3
0216 pf 01  1.554 -0.537  1.644 4
0216 pf 02  1.060 -0.392  1.130 4
0216 pf 03  0.562  0.367  0.671 5
0216 pf 04  2.158 -0.742  2.282 4
0216 pf 05  1.336 -0.601  1.465 4
0216 pf 06  0.433 -1.048  1.134 3
0216 pf 07  0.185  0.001  0.185 5
0216 pf 08  1.210 -0.327  1.254 4
0216 pf 09  0.302  0.047  0.306 5
0216 pf 10  0.205 -0.745  0.773 3
0240 em 00  1.024 -0.294  1.065 4
0240 cf 00  0.702 -0.452  0.835 4
0240 pf 01  1.706 -0.055  1.707 4
0240 pf 02  1.680 -0.145  1.686 4
0240 pf 03  0.447  0.378  0.585 5
0240 pf 04  2.459 -0.575  2.525 4
0240 pf 05  1.403 -0.372  1.452 4
0240 pf 06  0.655 -1.205  1.372 3
0240 pf 07  0.183  0.032  0.186 5
0240 pf 08  1.415  0.058  1.416 5
0240 pf 09  0.492  0.001  0.492 5
0240 pf 10  0.049 -0.729  0.730 3
0264 em 00  1.097 -0.220  1.119 4
0264 cf 00  1.078 -0.407  1.152 4
0264 pf 01  1.660  0.212  1.674 5
0264 pf 02  1.828 -0.305  1.854 4
0264 pf 03  0.570  0.538  0.784 5
0264 pf 04  2.637 -0.133  2.641 4
0264 pf 05  1.465  0.019  1.465 5
0264 pf 06  0.692 -1.403  1.564 3
0264 pf 07  0.033 -0.039  0.051 3
0264 pf 08  1.426 -0.065  1.428 4
0264 pf 09  0.321 -0.278  0.425 4
0264 pf 10  0.278 -0.388  0.478 3
0288 em 00  1.139 -0.163  1.151 4
0288 cf 00  1.386 -0.247  1.408 4
0288 pf 01  1.516  0.377  1.562 5
0288 pf 02  1.922 -0.349  1.953 4
0288 pf 03  0.655  0.329  0.733 5
0288 pf 04  2.354  0.209  2.364 5
0288 pf 05  1.402  0.074  1.404 5
0288 pf 06  1.016 -1.448  1.769 3
0288 pf 07  0.226  0.297  0.373 6
0288 pf 08  1.269 -0.185  1.283 4
0288 pf 09  0.379 -0.483  0.614 3
0288 pf 10  0.343 -0.166  0.381 4
0312 em 00  1.212 -0.094  1.216 4
0312 cf 00  1.627 -0.185  1.638 4
0312 pf 01  1.461  0.518  1.550 5
0312 pf 02  2.316 -0.224  2.327 4
0312 pf 03  0.740 -0.121  0.750 4
0312 pf 04  2.078  0.504  2.138 5
0312 pf 05  1.432  0.562  1.538 5
0312 pf 06  1.262 -1.282  1.799 3
0312 pf 07  0.401  0.353  0.534 5
0312 pf 08  1.198  0.000  1.198 5
0312 pf 09  0.253 -0.923  0.957 3
0312 pf 10  0.448 -0.058  0.452 4
0336 em 00  1.287  0.111  1.292 5
0336 cf 00  1.891  0.296  1.914 5
0336 pf 01  1.507  1.049  1.837 5
0336 pf 02  2.639  0.065  2.640 5
0336 pf 03  0.727 -0.193  0.752 4
