ecmf prod rf 2007101100 20211011 11 046
0024 em 00 -1.261  0.184  1.274 8
0024 cf 00 -1.254  0.191  1.269 8
0024 pf 01 -1.340  0.041  1.341 8
0024 pf 02 -1.199  0.217  1.219 8
0024 pf 03 -1.131  0.157  1.142 8
0024 pf 04 -1.234  0.226  1.255 8
0024 pf 05 -1.231  0.246  1.255 8
0024 pf 06 -1.286  0.165  1.297 8
0024 pf 07 -1.114  0.269  1.146 8
0024 pf 08 -1.451  0.230  1.469 8
0024 pf 09 -1.249  0.088  1.252 8
0024 pf 10 -1.303  0.130  1.309 8
0048 em 00 -1.264  0.050  1.265 8
0048 cf 00 -1.226  0.069  1.228 8
0048 pf 01 -1.346 -0.168  1.356 1
0048 pf 02 -1.273  0.009  1.273 8
0048 pf 03 -0.973 -0.035  0.974 1
0048 pf 04 -1.220  0.096  1.223 8
0048 pf 05 -1.362  0.305  1.396 8
0048 pf 06 -1.342  0.109  1.347 8
0048 pf 07 -1.185  0.176  1.198 8
0048 pf 08 -1.468  0.163  1.477 8
0048 pf 09 -1.091 -0.109  1.096 1
0048 pf 10 -1.344 -0.103  1.348 1
0072 em 00 -1.161 -0.207  1.179 1
0072 cf 00 -1.141 -0.130  1.149 1
0072 pf 01 -1.309 -0.474  1.392 1
0072 pf 02 -1.220 -0.318  1.261 1
0072 pf 03 -0.815 -0.395  0.906 1
0072 pf 04 -1.033 -0.076  1.036 1
0072 pf 05 -1.210  0.035  1.211 8
0072 pf 06 -1.385 -0.112  1.389 1
0072 pf 07 -1.168  0.112  1.173 8
0072 pf 08 -1.406 -0.212  1.422 1
0072 pf 09 -0.909 -0.273  0.949 1
0072 pf 10 -1.124 -0.464  1.216 1
0096 em 00 -1.114 -0.413  1.188 1
0096 cf 00 -1.073 -0.318  1.119 1
0096 pf 01 -1.253 -0.903  1.544 1
0096 pf 02 -1.052 -0.638  1.230 1
0096 pf 03 -0.591 -0.543  0.803 1
0096 pf 04 -0.913 -0.224  0.940 1
0096 pf 05 -1.206 -0.184  1.220 1
0096 pf 06 -1.462 -0.321  1.497 1
0096 pf 07 -1.296 -0.138  1.303 1
0096 pf 08 -1.596 -0.346  1.633 1
0096 pf 09 -0.809 -0.378  0.893 1
0096 pf 10 -0.925 -0.574  1.089 1
0120 em 00 -1.138 -0.575  1.275 1
0120 cf 00 -1.141 -0.489  1.242 1
0120 pf 01 -0.955 -1.034  1.408 2
0120 pf 02 -1.220 -0.961  1.553 1
0120 pf 03 -0.589 -0.862  1.044 2
0120 pf 04 -1.054 -0.416  1.133 1
0120 pf 05 -1.259 -0.274  1.288 1
0120 pf 06 -1.497 -0.272  1.521 1
0120 pf 07 -1.286 -0.164  1.297 1
0120 pf 08 -1.644 -0.499  1.718 1
0120 pf 09 -0.913 -0.589  1.087 1
0120 pf 10 -0.846 -0.768  1.143 1
0144 em 00 -1.209 -0.563  1.334 1
0144 cf 00 -1.135 -0.486  1.234 1
0144 pf 01 -0.716 -0.933  1.176 2
0144 pf 02 -1.268 -1.164  1.721 1
0144 pf 03 -0.616 -0.785  0.998 2
0144 pf 04 -1.205 -0.483  1.299 1
0144 pf 05 -1.192 -0.107  1.196 1
0144 pf 06 -1.751 -0.189  1.761 1
0144 pf 07 -1.650 -0.206  1.663 1
0144 pf 08 -1.684 -0.567  1.777 1
0144 pf 09 -1.029 -0.742  1.269 1
0144 pf 10 -0.892 -0.540  1.043 1
0168 em 00 -1.112 -0.472  1.208 1
0168 cf 00 -1.047 -0.423  1.129 1
0168 pf 01 -0.387 -0.655  0.761 2
0168 pf 02 -1.211 -1.304  1.780 2
0168 pf 03 -0.368 -0.465  0.593 2
0168 pf 04 -1.042 -0.492  1.152 1
0168 pf 05 -0.983  0.192  1.002 8
0168 pf 06 -1.918 -0.273  1.938 1
0168 pf 07 -1.717 -0.147  1.723 1
0168 pf 08 -1.722 -0.662  1.845 1
0168 pf 09 -0.905 -0.688  1.137 1
0168 pf 10 -0.730 -0.267  0.778 1
0192 em 00 -0.938 -0.243  0.969 1
0192 cf 00 -0.956 -0.039  0.957 1
0192 pf 01  0.114 -0.387  0.404 3
0192 pf 02 -1.126 -1.102  1.576 1
0192 pf 03 -0.149  0.060  0.161 8
0192 pf 04 -0.722 -0.118  0.732 1
0192 pf 05 -0.772  0.369  0.855 8
0192 pf 06 -1.797 -0.317  1.825 1
0192 pf 07 -1.685  0.030  1.686 8
0192 pf 08 -1.547 -0.461  1.614 1
0192 pf 09 -0.802 -0.793  1.128 1
0192 pf 10 -0.668  0.082  0.673 8
0216 em 00 -0.770 -0.117  0.778 1
0216 cf 00 -0.907  0.130  0.916 8
0216 pf 01  0.478 -0.074  0.484 4
0216 pf 02 -0.806 -0.911  1.216 2
0216 pf 03 -0.137  0.360  0.385 7
0216 pf 04 -0.493  0.157  0.517 8
0216 pf 05 -0.630  0.684  0.930 7
0216 pf 06 -1.567 -0.383  1.613 1
0216 pf 07 -1.538 -0.134  1.544 1
0216 pf 08 -1.402 -0.543  1.504 1
0216 pf 09 -0.554 -0.847  1.012 2
0216 pf 10 -0.713  0.254  0.757 8
0240 em 00 -0.649  0.020  0.649 8
0240 cf 00 -0.816  0.268  0.859 8
0240 pf 01  0.666  0.333  0.744 5
0240 pf 02 -0.501 -0.724  0.881 2
0240 pf 03 -0.197  0.489  0.527 7
0240 pf 04 -0.450  0.441  0.630 8
0240 pf 05 -0.475  0.875  0.996 7
0240 pf 06 -1.326 -0.189  1.339 1
0240 pf 07 -1.427 -0.177  1.438 1
0240 pf 08 -1.350 -0.639  1.494 1
0240 pf 09 -0.374 -0.942  1.014 2
0240 pf 10 -0.712  0.471  0.854 8
0264 em 00 -0.498  0.180  0.529 8
0264 cf 00 -0.760  0.398  0.857 8
0264 pf 01  0.729  0.622  0.959 5
0264 pf 02 -0.388 -0.515  0.644 2
0264 pf 03 -0.015  0.695  0.695 7
0264 pf 04  0.011  0.919  0.919 6
0264 pf 05 -0.387  0.819  0.905 7
0264 pf 06 -1.158 -0.051  1.159 1
0264 pf 07 -1.328 -0.085  1.330 1
0264 pf 08 -1.108 -0.574  1.248 1
0264 pf 09 -0.160 -0.825  0.841 2
0264 pf 10 -0.754  0.565  0.943 8
0288 em 00 -0.364  0.247  0.440 8
0288 cf 00 -0.726  0.367  0.814 8
0288 pf 01  0.706  0.546  0.892 5
0288 pf 02 -0.476 -0.314  0.570 1
0288 pf 03  0.272  0.944  0.983 6
0288 pf 04  0.012  1.100  1.101 6
0288 pf 05 -0.501  0.554  0.747 7
0288 pf 06 -1.080 -0.051  1.081 1
0288 pf 07 -0.928  0.123  0.936 8
0288 pf 08 -0.635 -0.484  0.799 1
0288 pf 09  0.112 -0.639  0.649 3
0288 pf 10 -0.629  0.553  0.838 8
0312 em 00 -0.236  0.269  0.358 7
0312 cf 00 -0.454  0.100  0.465 8
0312 pf 01  0.637  0.332  0.718 5
0312 pf 02 -0.355  0.007  0.355 8
0312 pf 03  0.358  1.039  1.099 6
0312 pf 04  0.272  1.151  1.183 6
0312 pf 05 -0.657  0.317  0.729 8
0312 pf 06 -0.953 -0.046  0.954 1
0312 pf 07 -0.605  0.324  0.686 8
0312 pf 08 -0.410 -0.350  0.539 1
0312 pf 09  0.058 -0.567  0.570 3
0312 pf 10 -0.378  0.642  0.745 7
0336 em 00 -0.196  0.269  0.333 7
0336 cf 00 -0.231 -0.005  0.231 1
0336 pf 01  0.692  0.484  0.844 5
0336 pf 02 -0.363  0.111  0.380 8
0336 pf 03  0.241  0.968  0.998 6
0336 pf 04  0.230  0.930  0.958 6
0336 pf 05 -0.712  0.278  0.765 8
0336 pf 06 -0.928 -0.127  0.937 1
0336 pf 07 -0.318  0.464  0.563 7
0336 pf 08 -0.328 -0.323  0.460 1
0336 pf 09  0.099 -0.536  0.545 3
0336 pf 10 -0.411  0.712  0.822 7
0360 em 00 -0.118  0.215  0.245 7
0360 cf 00  0.094 -0.037  0.101 4
0360 pf 01  0.622  0.386  0.733 5
0360 pf 02 -0.336  0.228  0.406 8
0360 pf 03  0.183  0.505  0.537 6
0360 pf 04  0.275  0.892  0.933 6
0360 pf 05 -0.732  0.013  0.732 8
0360 pf 06 -0.918 -0.103  0.924 1
0360 pf 07 -0.280  0.538  0.607 7
0360 pf 08 -0.189 -0.250  0.313 2
0360 pf 09  0.256 -0.369  0.449 3
0360 pf 10 -0.144  0.574  0.592 7
0384 em 00 -0.023  0.223  0.224 7
0384 cf 00  0.207 -0.057  0.215 4
0384 pf 01  0.436  0.168  0.467 5
0384 pf 02 -0.142  0.565  0.583 7
0384 pf 03  0.313  0.664  0.734 6
0384 pf 04  0.235  0.891  0.922 6
0384 pf 05 -0.841 -0.281  0.887 1
0384 pf 06 -0.777 -0.045  0.778 1
0384 pf 07 -0.191  0.519  0.553 7
0384 pf 08 -0.003 -0.473  0.473 2
0384 pf 09  0.614 -0.165  0.635 4
0384 pf 10 -0.008  0.702  0.702 7
0408 em 00 -0.058  0.100  0.116 7
0408 cf 00  0.316  0.021  0.317 5
0408 pf 01  0.542  0.091  0.550 5
0408 pf 02 -0.325  0.431  0.540 7
0408 pf 03  0.280  0.778  0.827 6
0408 pf 04  0.133  0.559  0.575 6
0408 pf 05 -0.957 -0.854  1.283 1
0408 pf 06 -1.024 -0.192  1.041 1
0408 pf 07 -0.399  0.250  0.471 8
0408 pf 08  0.075 -0.590  0.595 3
0408 pf 09  0.848 -0.023  0.849 4
0408 pf 10 -0.048  0.680  0.682 7
0432 em 00 -0.078 -0.062  0.100 1
0432 cf 00  0.262  0.164  0.309 5
0432 pf 01  0.844  0.081  0.848 5
0432 pf 02 -0.558  0.154  0.579 8
0432 pf 03  0.519  0.728  0.894 6
0432 pf 04 -0.124  0.199  0.234 7
0432 pf 05 -0.926 -1.093  1.433 2
0432 pf 06 -1.252 -0.507  1.350 1
0432 pf 07 -0.683 -0.339  0.762 1
0432 pf 08  0.132 -0.683  0.696 3
0432 pf 09  0.992  0.200  1.012 5
0432 pf 10 -0.008  0.504  0.504 7
0456 em 00 -0.007 -0.268  0.268 2
0456 cf 00  0.223  0.184  0.289 5
0456 pf 01  0.909 -0.106  0.915 4
0456 pf 02 -0.466 -0.268  0.538 1
0456 pf 03  0.763  0.305  0.822 5
0456 pf 04 -0.344 -0.044  0.347 1
0456 pf 05 -0.474 -1.365  1.445 2
0456 pf 06 -1.337 -0.900  1.612 1
0456 pf 07 -0.693 -0.704  0.987 2
0456 pf 08  0.273 -0.742  0.791 3
0456 pf 09  1.079  0.645  1.257 5
0456 pf 10  0.041  0.180  0.184 6
0480 em 00  0.198 -0.407  0.453 3
0480 cf 00  0.133  0.098  0.165 5
0480 pf 01  1.070  0.039  1.071 5
0480 pf 02 -0.036 -0.599  0.600 2
0480 pf 03  1.054  0.163  1.067 5
0480 pf 04 -0.448 -0.278  0.528 1
0480 pf 05  0.109 -1.487  1.491 3
0480 pf 06 -1.079 -1.396  1.765 2
0480 pf 07 -0.265 -0.727  0.774 2
0480 pf 08  0.681 -0.928  1.151 3
0480 pf 09  1.180  0.858  1.459 5
0480 pf 10 -0.158 -0.099  0.187 1
0504 em 00  0.344 -0.510  0.616 3
0504 cf 00  0.530  0.075  0.535 5
0504 pf 01  0.907 -0.185  0.925 4
0504 pf 02  0.077 -0.828  0.831 3
0504 pf 03  1.225  0.541  1.339 5
0504 pf 04 -0.679 -0.398  0.787 1
0504 pf 05  0.406 -1.724  1.772 3
0504 pf 06 -0.847 -1.941  2.118 2
0504 pf 07  0.289 -0.609  0.674 3
0504 pf 08  1.001 -0.947  1.378 4
0504 pf 09  0.976  0.989  1.389 6
0504 pf 10 -0.048 -0.459  0.462 2
0528 em 00  0.394 -0.471  0.614 3
0528 cf 00  0.550 -0.005  0.550 4
0528 pf 01  0.768 -0.075  0.771 4
0528 pf 02  0.289 -0.867  0.914 3
0528 pf 03  0.999  0.722  1.232 5
0528 pf 04 -0.823 -0.755  1.117 1
0528 pf 05  0.829 -1.570  1.775 3
