ecmf prod rf 2004100400 20211004 11 046
0024 em 00  0.787  0.094  0.793 5
0024 cf 00  0.743  0.075  0.747 5
0024 pf 01  0.780  0.088  0.784 5
0024 pf 02  0.731  0.062  0.733 5
0024 pf 03  0.882  0.076  0.885 5
0024 pf 04  0.656  0.159  0.675 5
0024 pf 05  0.774  0.079  0.778 5
0024 pf 06  0.829  0.158  0.844 5
0024 pf 07  0.850  0.034  0.851 5
0024 pf 08  0.731  0.011  0.731 5
0024 pf 09  0.803  0.193  0.826 5
0024 pf 10  0.879  0.060  0.881 5
0048 em 00  0.686  0.177  0.708 5
0048 cf 00  0.693  0.112  0.702 5
0048 pf 01  0.800  0.134  0.811 5
0048 pf 02  0.424 -0.009  0.424 4
0048 pf 03  0.738  0.292  0.794 5
0048 pf 04  0.637  0.184  0.663 5
0048 pf 05  0.699  0.296  0.759 5
0048 pf 06  0.710  0.236  0.748 5
0048 pf 07  0.579  0.074  0.583 5
0048 pf 08  0.588  0.052  0.590 5
0048 pf 09  0.770  0.393  0.865 5
0048 pf 10  0.912  0.138  0.923 5
0072 em 00  0.687  0.307  0.752 5
0072 cf 00  0.675  0.288  0.734 5
0072 pf 01  0.655  0.526  0.840 5
0072 pf 02  0.453  0.010  0.453 5
0072 pf 03  0.724  0.431  0.843 5
0072 pf 04  0.657  0.242  0.700 5
0072 pf 05  0.705  0.423  0.822 5
0072 pf 06  0.651  0.241  0.694 5
0072 pf 07  0.572  0.128  0.586 5
0072 pf 08  0.567  0.053  0.569 5
0072 pf 09  0.934  0.668  1.148 5
0072 pf 10  0.964  0.327  1.018 5
0096 em 00  0.613  0.398  0.731 5
0096 cf 00  0.653  0.349  0.741 5
0096 pf 01  0.349  0.533  0.637 6
0096 pf 02  0.385  0.199  0.433 5
0096 pf 03  0.395  0.396  0.559 6
0096 pf 04  0.563  0.444  0.717 5
0096 pf 05  0.720  0.537  0.899 5
0096 pf 06  0.598  0.470  0.761 5
0096 pf 07  0.501  0.204  0.541 5
0096 pf 08  0.526  0.100  0.536 5
0096 pf 09  1.323  0.873  1.585 5
0096 pf 10  0.742  0.217  0.773 5
0120 em 00  0.482  0.516  0.706 6
0120 cf 00  0.532  0.529  0.750 5
0120 pf 01  0.415  0.515  0.661 6
0120 pf 02  0.117  0.277  0.301 6
0120 pf 03  0.134  0.317  0.344 6
0120 pf 04  0.689  0.385  0.790 5
0120 pf 05  0.538  0.735  0.911 6
0120 pf 06  0.370  0.587  0.694 6
0120 pf 07  0.297  0.309  0.429 6
0120 pf 08  0.453  0.312  0.550 5
0120 pf 09  1.354  1.215  1.819 5
0120 pf 10  0.416  0.421  0.592 6
0144 em 00  0.186  0.438  0.476 6
0144 cf 00  0.101  0.372  0.386 6
0144 pf 01  0.283  0.562  0.630 6
0144 pf 02 -0.244  0.363  0.437 7
0144 pf 03 -0.351  0.288  0.454 8
0144 pf 04  0.529  0.324  0.620 5
0144 pf 05  0.315  0.757  0.820 6
0144 pf 06  0.046  0.195  0.201 6
0144 pf 07  0.156  0.406  0.435 6
0144 pf 08  0.323  0.087  0.335 5
0144 pf 09  1.088  1.219  1.634 6
0144 pf 10 -0.116  0.187  0.220 7
0168 em 00  0.014  0.514  0.514 6
0168 cf 00 -0.141  0.463  0.484 7
0168 pf 01  0.124  0.672  0.683 6
0168 pf 02 -0.601  0.433  0.741 8
0168 pf 03 -0.640  0.246  0.686 8
0168 pf 04  0.369  0.594  0.699 6
0168 pf 05  0.284  0.799  0.848 6
0168 pf 06 -0.077  0.231  0.244 7
0168 pf 07  0.092  0.536  0.544 6
0168 pf 08  0.456  0.121  0.471 5
0168 pf 09  0.730  1.374  1.556 6
0168 pf 10 -0.345  0.106  0.361 8
0192 em 00 -0.126  0.373  0.394 7
0192 cf 00 -0.283  0.256  0.382 8
0192 pf 01 -0.058  0.495  0.498 7
0192 pf 02 -0.911  0.121  0.919 8
0192 pf 03 -0.700  0.140  0.713 8
0192 pf 04  0.308  0.650  0.719 6
0192 pf 05  0.232  0.766  0.800 6
0192 pf 06  0.078  0.100  0.126 6
0192 pf 07  0.004  0.647  0.647 6
0192 pf 08  0.342 -0.011  0.342 4
0192 pf 09  0.273  1.038  1.074 6
0192 pf 10 -0.566 -0.176  0.593 1
0216 em 00 -0.237  0.159  0.286 8
0216 cf 00 -0.498 -0.032  0.499 1
0216 pf 01  0.018  0.395  0.396 6
0216 pf 02 -1.296 -0.179  1.309 1
0216 pf 03 -0.635  0.037  0.636 8
0216 pf 04  0.056  0.490  0.493 6
0216 pf 05 -0.200  0.300  0.361 7
0216 pf 06  0.217  0.152  0.264 5
0216 pf 07  0.027  0.535  0.535 6
0216 pf 08  0.216 -0.167  0.273 4
0216 pf 09  0.339  0.650  0.733 6
0216 pf 10 -0.719 -0.480  0.864 1
0240 em 00 -0.395  0.031  0.396 8
0240 cf 00 -0.606 -0.104  0.615 1
0240 pf 01  0.182  0.237  0.299 6
0240 pf 02 -1.497 -0.549  1.595 1
0240 pf 03 -0.809 -0.140  0.821 1
0240 pf 04 -0.259  0.460  0.528 7
0240 pf 05 -0.421  0.130  0.440 8
0240 pf 06  0.290 -0.338  0.445 3
0240 pf 07 -0.408  0.711  0.820 7
0240 pf 08  0.017 -0.292  0.292 3
0240 pf 09  0.280  0.870  0.914 6
0240 pf 10 -0.938 -0.672  1.154 1
0264 em 00 -0.524 -0.090  0.531 1
0264 cf 00 -0.618 -0.101  0.627 1
0264 pf 01  0.311  0.339  0.460 6
0264 pf 02 -1.432 -0.939  1.713 1
0264 pf 03 -0.955 -0.345  1.016 1
0264 pf 04 -0.775  0.388  0.867 8
0264 pf 05 -0.632 -0.024  0.632 1
0264 pf 06  0.392 -0.683  0.787 3
0264 pf 07 -0.599  0.638  0.875 7
0264 pf 08 -0.232 -0.250  0.341 2
0264 pf 09  0.294  0.899  0.946 6
0264 pf 10 -1.337 -0.904  1.614 1
0288 em 00 -0.502 -0.109  0.514 1
0288 cf 00 -0.424 -0.157  0.452 1
0288 pf 01  0.147  0.310  0.343 6
0288 pf 02 -0.875 -1.016  1.340 2
0288 pf 03 -1.086 -0.174  1.100 1
0288 pf 04 -1.392  0.389  1.445 8
0288 pf 05 -0.476 -0.090  0.484 1
0288 pf 06  0.853 -0.636  1.064 4
0288 pf 07 -0.883  0.606  1.071 8
0288 pf 08 -0.245  0.029  0.246 8
0288 pf 09  0.230  0.563  0.608 6
0288 pf 10 -1.222 -0.984  1.569 1
0312 em 00 -0.483 -0.120  0.498 1
0312 cf 00 -0.358 -0.022  0.359 1
0312 pf 01 -0.047  0.109  0.118 7
0312 pf 02 -0.429 -1.020  1.107 2
0312 pf 03 -0.896 -0.217  0.922 1
0312 pf 04 -1.978  0.412  2.020 8
0312 pf 05 -0.463  0.126  0.480 8
0312 pf 06  1.090 -0.121  1.096 4
0312 pf 07 -1.134  0.421  1.209 8
0312 pf 08 -0.358  0.305  0.470 8
0312 pf 09  0.085 -0.137  0.161 3
0312 pf 10 -0.690 -1.120  1.315 2
0336 em 00 -0.437 -0.178  0.472 1
0336 cf 00 -0.452  0.162  0.480 8
0336 pf 01 -0.280 -0.218  0.354 1
0336 pf 02  0.267 -1.246  1.274 3
0336 pf 03 -1.008 -0.311  1.055 1
0336 pf 04 -2.377  0.180  2.384 8
0336 pf 05 -0.454  0.381  0.592 8
0336 pf 06  1.282  0.209  1.299 5
0336 pf 07 -1.217  0.346  1.266 8
0336 pf 08 -0.057  0.219  0.226 7
0336 pf 09 -0.086 -0.366  0.376 2
0336 pf 10 -0.274 -1.196  1.227 2
0360 em 00 -0.404 -0.133  0.425 1
0360 cf 00 -0.527  0.164  0.552 8
0360 pf 01 -0.193 -0.339  0.390 2
0360 pf 02  0.831 -1.003  1.303 3
0360 pf 03 -0.889 -0.260  0.926 1
0360 pf 04 -2.370  0.492  2.421 8
0360 pf 05 -0.955  0.342  1.014 8
0360 pf 06  1.301  0.413  1.365 5
0360 pf 07 -1.275  0.239  1.297 8
0360 pf 08 -0.003  0.307  0.307 7
0360 pf 09 -0.058 -0.260  0.266 2
0360 pf 10 -0.161 -1.414  1.423 2
0384 em 00 -0.468 -0.218  0.517 1
0384 cf 00 -0.490  0.037  0.491 8
0384 pf 01 -0.354 -0.497  0.610 2
0384 pf 02  1.218 -0.883  1.504 4
0384 pf 03 -1.131 -0.516  1.243 1
0384 pf 04 -2.553  0.142  2.557 8
0384 pf 05 -1.593  0.094  1.596 8
0384 pf 06  1.096  0.429  1.177 5
0384 pf 07 -1.258  0.077  1.260 8
0384 pf 08  0.030  0.140  0.144 6
0384 pf 09  0.073  0.155  0.171 6
0384 pf 10 -0.006 -1.441  1.441 2
0408 em 00 -0.378 -0.239  0.447 1
0408 cf 00 -0.535 -0.185  0.566 1
0408 pf 01 -0.639 -0.529  0.830 1
0408 pf 02  1.532 -0.593  1.643 4
0408 pf 03 -0.997 -0.573  1.150 1
0408 pf 04 -2.493 -0.313  2.513 1
