ecmf prod rf 2015101800 20211018 11 046
0024 em 00 -0.248  0.016  0.249 8
0024 cf 00 -0.267 -0.063  0.275 1
0024 pf 01 -0.345  0.039  0.347 8
0024 pf 02 -0.183 -0.134  0.227 1
0024 pf 03 -0.318 -0.062  0.324 1
0024 pf 04 -0.168 -0.045  0.174 1
0024 pf 05 -0.116  0.026  0.119 8
0024 pf 06 -0.367  0.004  0.367 8
0024 pf 07 -0.206 -0.013  0.207 1
0024 pf 08 -0.150  0.143  0.207 8
0024 pf 09 -0.301  0.080  0.311 8
0024 pf 10 -0.156  0.099  0.184 8
0048 em 00 -0.145 -0.161  0.216 2
0048 cf 00 -0.074 -0.210  0.223 2
0048 pf 01 -0.271 -0.350  0.443 2
0048 pf 02  0.038 -0.345  0.347 3
0048 pf 03 -0.259 -0.187  0.319 1
0048 pf 04 -0.076 -0.027  0.080 1
0048 pf 05 -0.109  0.019  0.111 8
0048 pf 06 -0.208 -0.448  0.494 2
0048 pf 07 -0.016 -0.125  0.126 2
0048 pf 08 -0.117  0.064  0.133 8
0048 pf 09 -0.355 -0.266  0.443 1
0048 pf 10 -0.005  0.023  0.024 7
0072 em 00 -0.273 -0.451  0.527 2
0072 cf 00 -0.195 -0.435  0.477 2
0072 pf 01 -0.208 -0.737  0.766 2
0072 pf 02 -0.117 -0.641  0.652 2
0072 pf 03 -0.197 -0.459  0.500 2
0072 pf 04 -0.241 -0.276  0.366 2
0072 pf 05 -0.328 -0.212  0.390 1
0072 pf 06 -0.133 -0.735  0.747 2
0072 pf 07 -0.063 -0.407  0.412 2
0072 pf 08 -0.429 -0.084  0.437 1
0072 pf 09 -0.586 -0.556  0.808 1
0072 pf 10 -0.316 -0.479  0.574 2
0096 em 00 -0.537 -0.737  0.912 2
0096 cf 00 -0.476 -0.740  0.880 2
0096 pf 01 -0.557 -1.102  1.235 2
0096 pf 02 -0.463 -0.853  0.970 2
0096 pf 03 -0.428 -0.685  0.808 2
0096 pf 04 -0.451 -0.468  0.650 2
0096 pf 05 -0.647 -0.546  0.846 1
0096 pf 06 -0.236 -1.114  1.139 2
0096 pf 07 -0.323 -0.778  0.842 2
0096 pf 08 -0.835 -0.321  0.895 1
0096 pf 09 -0.855 -0.725  1.121 1
0096 pf 10 -0.410 -0.779  0.880 2
0120 em 00 -0.792 -0.961  1.245 2
0120 cf 00 -0.722 -0.997  1.231 2
0120 pf 01 -0.723 -1.286  1.475 2
0120 pf 02 -0.712 -0.933  1.174 2
0120 pf 03 -0.794 -0.862  1.172 2
0120 pf 04 -0.507 -0.579  0.770 2
0120 pf 05 -0.927 -0.853  1.259 1
0120 pf 06 -0.461 -1.186  1.273 2
0120 pf 07 -0.604 -1.165  1.312 2
