ecmf prod rf 2001100700 20211007 11 046
0024 em 00  1.580  0.322  1.612 5
0024 cf 00  1.550  0.326  1.584 5
0024 pf 01  1.529  0.274  1.553 5
0024 pf 02  1.698  0.278  1.720 5
0024 pf 03  1.568  0.414  1.621 5
0024 pf 04  1.599  0.183  1.609 5
0024 pf 05  1.584  0.395  1.633 5
0024 pf 06  1.521  0.332  1.557 5
0024 pf 07  1.529  0.229  1.546 5
0024 pf 08  1.572  0.429  1.630 5
0024 pf 09  1.521  0.195  1.534 5
0024 pf 10  1.604  0.394  1.652 5
0048 em 00  1.377  0.557  1.485 5
0048 cf 00  1.380  0.503  1.469 5
0048 pf 01  1.220  0.283  1.252 5
0048 pf 02  1.659  0.473  1.725 5
0048 pf 03  1.216  0.874  1.498 5
0048 pf 04  1.627  0.446  1.687 5
0048 pf 05  1.438  0.817  1.654 5
0048 pf 06  1.158  0.386  1.221 5
0048 pf 07  1.271  0.416  1.338 5
0048 pf 08  1.349  0.709  1.524 5
0048 pf 09  1.328  0.470  1.409 5
0048 pf 10  1.430  0.642  1.568 5
0072 em 00  0.948  0.602  1.123 5
0072 cf 00  0.926  0.538  1.071 5
0072 pf 01  0.893  0.327  0.951 5
0072 pf 02  1.206  0.589  1.342 5
0072 pf 03  0.648  0.740  0.984 6
0072 pf 04  1.321  0.524  1.421 5
0072 pf 05  1.034  1.026  1.456 5
0072 pf 06  0.566  0.395  0.691 5
0072 pf 07  0.831  0.457  0.948 5
0072 pf 08  0.743  0.796  1.089 6
0072 pf 09  1.026  0.524  1.152 5
0072 pf 10  1.205  0.580  1.337 5
0096 em 00  0.523  0.642  0.828 6
0096 cf 00  0.526  0.619  0.813 6
0096 pf 01  0.662  0.314  0.733 5
0096 pf 02  0.826  0.449  0.941 5
0096 pf 03  0.099  0.727  0.734 6
0096 pf 04  1.054  0.478  1.157 5
0096 pf 05  0.415  1.171  1.242 6
0096 pf 06  0.163  0.577  0.600 6
0096 pf 07  0.544  0.449  0.705 5
0096 pf 08  0.102  0.868  0.874 6
0096 pf 09  0.492  0.502  0.703 6
0096 pf 10  0.889  0.797  1.194 5
0120 em 00  0.282  0.672  0.729 6
0120 cf 00  0.350  0.604  0.698 6
0120 pf 01  0.619  0.291  0.684 5
0120 pf 02  0.624  0.614  0.875 5
0120 pf 03 -0.431  0.720  0.839 7
0120 pf 04  0.953  0.651  1.154 5
0120 pf 05 -0.115  1.009  1.016 7
0120 pf 06  0.017  0.557  0.557 6
0120 pf 07  0.338  0.680  0.759 6
0120 pf 08 -0.274  0.739  0.788 7
0120 pf 09  0.295  0.605  0.673 6
0120 pf 10  0.734  0.839  1.115 6
0144 em 00  0.095  0.620  0.627 6
0144 cf 00  0.070  0.552  0.557 6
0144 pf 01  0.756  0.289  0.810 5
0144 pf 02  0.452  0.621  0.768 6
0144 pf 03 -1.114  0.616  1.273 8
0144 pf 04  0.641  0.700  0.949 6
0144 pf 05 -0.570  1.128  1.264 7
0144 pf 06 -0.030  0.346  0.348 7
0144 pf 07  0.219  0.722  0.755 6
0144 pf 08 -0.494  0.609  0.784 7
0144 pf 09  0.480  0.396  0.622 5
0144 pf 10  0.644  0.780  1.011 6
0168 em 00  0.115  0.618  0.628 6
0168 cf 00  0.081  0.507  0.513 6
0168 pf 01  1.017  0.471  1.120 5
0168 pf 02  0.444  0.783  0.900 6
0168 pf 03 -1.336  0.581  1.457 8
0168 pf 04  0.581  0.650  0.872 6
0168 pf 05 -0.891  0.903  1.269 7
0168 pf 06  0.119  0.122  0.170 6
0168 pf 07  0.312  0.863  0.917 6
0168 pf 08 -0.600  0.497  0.780 8
0168 pf 09  0.996  0.638  1.183 5
0168 pf 10  0.580  0.745  0.944 6
0192 em 00  0.152  0.428  0.454 6
0192 cf 00  0.103  0.284  0.302 6
0192 pf 01  1.102  0.324  1.148 5
0192 pf 02  0.400  0.710  0.815 6
0192 pf 03 -1.307  0.288  1.338 8
0192 pf 04  0.695  0.344  0.776 5
0192 pf 05 -1.065  0.718  1.285 8
0192 pf 06  0.042 -0.073  0.084 3
0192 pf 07  0.453  0.797  0.917 6
0192 pf 08 -0.422  0.315  0.526 8
0192 pf 09  1.170  0.354  1.223 5
0192 pf 10  0.536  0.639  0.834 6
0216 em 00  0.250  0.322  0.407 6
0216 cf 00  0.219  0.037  0.222 5
0216 pf 01  1.122  0.145  1.131 5
0216 pf 02  0.390  0.736  0.833 6
0216 pf 03 -1.003  0.289  1.043 8
0216 pf 04  0.769  0.054  0.771 5
0216 pf 05 -1.272  0.536  1.380 8
0216 pf 06  0.142 -0.096  0.171 4
0216 pf 07  0.713  0.608  0.937 5
0216 pf 08 -0.434  0.142  0.457 8
0216 pf 09  1.465  0.355  1.508 5
0216 pf 10  0.644  0.721  0.966 6
0240 em 00  0.482  0.253  0.544 5
0240 cf 00  0.563 -0.035  0.564 4
0240 pf 01  1.221  0.287  1.255 5
