ecmf prod rf 2011101800 20211018 11 046
0024 em 00 -2.464 -2.177  3.288 1
0024 cf 00 -2.466 -2.179  3.291 1
0024 pf 01 -2.499 -2.109  3.270 1
0024 pf 02 -2.416 -2.118  3.213 1
0024 pf 03 -2.408 -2.167  3.239 1
0024 pf 04 -2.397 -2.235  3.278 1
0024 pf 05 -2.365 -2.263  3.273 1
0024 pf 06 -2.429 -2.132  3.232 1
0024 pf 07 -2.415 -2.176  3.251 1
0024 pf 08 -2.582 -2.122  3.342 1
0024 pf 09 -2.424 -2.155  3.243 1
0024 pf 10 -2.441 -2.023  3.171 1
0048 em 00 -1.916 -2.243  2.950 2
0048 cf 00 -1.892 -2.277  2.960 2
0048 pf 01 -1.906 -2.130  2.859 2
0048 pf 02 -1.980 -2.237  2.987 2
0048 pf 03 -1.946 -2.241  2.969 2
0048 pf 04 -1.752 -2.325  2.912 2
0048 pf 05 -1.797 -2.331  2.943 2
0048 pf 06 -1.768 -2.118  2.759 2
0048 pf 07 -1.770 -2.334  2.930 2
0048 pf 08 -2.111 -2.188  3.040 2
0048 pf 09 -1.851 -2.231  2.899 2
0048 pf 10 -2.100 -2.018  2.913 1
0072 em 00 -1.394 -2.007  2.444 2
0072 cf 00 -1.368 -1.978  2.404 2
0072 pf 01 -1.392 -1.907  2.361 2
0072 pf 02 -1.549 -2.033  2.556 2
0072 pf 03 -1.456 -1.989  2.465 2
0072 pf 04 -1.291 -2.054  2.426 2
0072 pf 05 -1.158 -2.010  2.320 2
0072 pf 06 -1.199 -1.830  2.188 2
0072 pf 07 -1.261 -2.108  2.457 2
0072 pf 08 -1.701 -2.034  2.651 2
0072 pf 09 -1.138 -2.031  2.328 2
0072 pf 10 -1.692 -1.883  2.531 2
0096 em 00 -0.947 -1.890  2.114 2
0096 cf 00 -0.936 -1.805  2.033 2
0096 pf 01 -1.043 -1.747  2.034 2
0096 pf 02 -0.986 -1.920  2.159 2
0096 pf 03 -1.071 -1.942  2.218 2
0096 pf 04 -0.655 -1.926  2.034 2
