ecmf prod rf 2005100700 20211007 11 046
0024 em 00 -1.651 -0.815  1.842 1
0024 cf 00 -1.667 -0.790  1.844 1
0024 pf 01 -1.554 -0.748  1.724 1
0024 pf 02 -1.663 -0.871  1.877 1
0024 pf 03 -1.576 -0.880  1.805 1
0024 pf 04 -1.810 -0.884  2.014 1
0024 pf 05 -1.629 -0.705  1.775 1
0024 pf 06 -1.577 -1.014  1.875 1
0024 pf 07 -1.715 -0.739  1.868 1
0024 pf 08 -1.526 -0.732  1.693 1
0024 pf 09 -1.650 -0.692  1.789 1
0024 pf 10 -1.695 -0.810  1.879 1
0048 em 00 -1.340 -1.101  1.735 1
0048 cf 00 -1.379 -1.150  1.796 1
0048 pf 01 -1.339 -0.831  1.576 1
0048 pf 02 -1.250 -1.067  1.643 1
0048 pf 03 -1.203 -1.114  1.640 1
0048 pf 04 -1.526 -1.357  2.042 1
0048 pf 05 -1.245 -0.974  1.581 1
0048 pf 06 -1.301 -1.290  1.832 1
0048 pf 07 -1.492 -1.068  1.835 1
0048 pf 08 -1.306 -1.008  1.650 1
0048 pf 09 -1.335 -0.966  1.647 1
0048 pf 10 -1.295 -1.169  1.745 1
0072 em 00 -1.118 -1.356  1.758 2
0072 cf 00 -1.141 -1.412  1.815 2
0072 pf 01 -1.090 -1.077  1.532 1
0072 pf 02 -1.130 -1.194  1.644 2
0072 pf 03 -0.820 -1.257  1.501 2
0072 pf 04 -1.288 -1.739  2.165 2
0072 pf 05 -1.008 -1.214  1.578 2
0072 pf 06 -1.111 -1.561  1.916 2
0072 pf 07 -1.512 -1.393  2.056 1
0072 pf 08 -1.026 -1.295  1.652 2
0072 pf 09 -1.184 -1.284  1.746 2
0072 pf 10 -0.974 -1.361  1.674 2
0096 em 00 -0.713 -1.459  1.624 2
0096 cf 00 -0.714 -1.580  1.734 2
0096 pf 01 -0.623 -1.200  1.352 2
0096 pf 02 -0.711 -1.236  1.426 2
0096 pf 03 -0.283 -1.196  1.229 2
0096 pf 04 -0.974 -1.925  2.157 2
0096 pf 05 -0.722 -1.350  1.531 2
0096 pf 06 -0.694 -1.676  1.814 2
0096 pf 07 -0.900 -1.543  1.786 2
0096 pf 08 -0.575 -1.323  1.443 2
0096 pf 09 -0.840 -1.250  1.506 2
0096 pf 10 -0.823 -1.615  1.813 2
0120 em 00 -0.377 -1.425  1.475 2
0120 cf 00 -0.312 -1.572  1.602 2
0120 pf 01 -0.326 -1.170  1.215 2
0120 pf 02 -0.233 -1.182  1.205 2
0120 pf 03  0.050 -1.026  1.028 3
0120 pf 04 -0.649 -2.028  2.129 2
0120 pf 05 -0.461 -1.247  1.329 2
0120 pf 06 -0.425 -1.716  1.768 2
0120 pf 07 -0.540 -1.322  1.428 2
0120 pf 08 -0.057 -1.315  1.316 2
0120 pf 09 -0.552 -1.275  1.389 2
0120 pf 10 -0.659 -1.670  1.795 2
0144 em 00  0.145 -1.198  1.207 3
0144 cf 00  0.149 -1.363  1.371 3
0144 pf 01 -0.004 -0.757  0.757 2
0144 pf 02  0.199 -0.753  0.778 3
0144 pf 03  0.435 -0.514  0.673 3
0144 pf 04  0.164 -2.042  2.049 3
0144 pf 05 -0.105 -1.124  1.129 2
0144 pf 06  0.178 -1.587  1.597 3
0144 pf 07  0.074 -1.036  1.039 3
0144 pf 08  0.271 -1.173  1.203 3
0144 pf 09  0.278 -1.216  1.247 3
0144 pf 10 -0.100 -1.482  1.485 2
0168 em 00  0.650 -1.019  1.209 3
0168 cf 00  0.590 -1.262  1.393 3
0168 pf 01  0.501 -0.350  0.611 4
0168 pf 02  0.519 -0.747  0.910 3
0168 pf 03  0.783 -0.574  0.971 4
0168 pf 04  1.060 -1.916  2.190 3
0168 pf 05  0.261 -0.868  0.907 3
0168 pf 06  0.813 -1.319  1.549 3
0168 pf 07  0.667 -0.803  1.043 3
0168 pf 08  0.375 -1.038  1.104 3
0168 pf 09  1.033 -0.997  1.435 4
0168 pf 10  0.454 -1.207  1.290 3
0192 em 00  0.992 -0.831  1.294 4
0192 cf 00  1.005 -1.063  1.463 3
0192 pf 01  0.613 -0.118  0.625 4
0192 pf 02  0.914 -0.568  1.076 4
0192 pf 03  0.990 -0.550  1.132 4
0192 pf 04  1.556 -1.569  2.210 3
0192 pf 05  0.694 -0.879  1.119 3
0192 pf 06  1.150 -1.119  1.605 4
0192 pf 07  0.956 -0.756  1.219 4
0192 pf 08  0.613 -0.871  1.065 3
0192 pf 09  1.616 -0.525  1.699 4
0192 pf 10  0.683 -1.015  1.223 3
0216 em 00  1.137 -0.601  1.286 4
0216 cf 00  1.230 -0.927  1.540 4
0216 pf 01  0.664 -0.094  0.670 4
0216 pf 02  0.979 -0.554  1.125 4
0216 pf 03  0.681 -0.391  0.786 4
0216 pf 04  2.038 -1.047  2.291 4
0216 pf 05  0.800 -0.799  1.131 3
0216 pf 06  1.430 -0.612  1.555 4
0216 pf 07  1.136 -0.606  1.288 4
0216 pf 08  0.830 -0.593  1.020 4
0216 pf 09  1.955 -0.087  1.957 4
0216 pf 10  0.645 -0.804  1.031 3
0240 em 00  1.172 -0.314  1.213 4
0240 cf 00  1.459 -0.457  1.528 4
0240 pf 01  0.722  0.010  0.722 5
0240 pf 02  0.894 -0.153  0.907 4
0240 pf 03  0.446 -0.332  0.556 4
0240 pf 04  2.077 -0.709  2.194 4
0240 pf 05  0.808 -0.642  1.032 4
0240 pf 06  1.427 -0.069  1.429 4
0240 pf 07  1.115 -0.343  1.167 4
0240 pf 08  0.861 -0.315  0.917 4
0240 pf 09  2.269  0.189  2.277 5
0240 pf 10  0.687 -0.581  0.899 4
0264 em 00  1.339  0.062  1.340 5
0264 cf 00  1.637  0.163  1.645 5
0264 pf 01  0.837  0.169  0.854 5
0264 pf 02  1.172  0.082  1.175 5
0264 pf 03  0.385 -0.239  0.453 4
0264 pf 04  2.194 -0.335  2.219 4
0264 pf 05  0.775 -0.289  0.827 4
0264 pf 06  1.393  0.496  1.479 5
0264 pf 07  1.296  0.004  1.296 5
0264 pf 08  1.224  0.372  1.279 5
0264 pf 09  2.775  0.444  2.810 5
0264 pf 10  0.905 -0.198  0.927 4
0288 em 00  1.339  0.299  1.372 5
0288 cf 00  1.611  0.514  1.691 5
0288 pf 01  0.694  0.065  0.698 5
0288 pf 02  1.257  0.322  1.298 5
0288 pf 03  0.439 -0.224  0.493 4
0288 pf 04  2.195 -0.114  2.198 4
0288 pf 05  0.731 -0.276  0.782 4
0288 pf 06  1.098  0.774  1.343 5
0288 pf 07  1.553  0.216  1.568 5
0288 pf 08  1.458  0.760  1.644 5
0288 pf 09  2.534  1.095  2.760 5
0288 pf 10  1.052  0.132  1.060 5
0312 em 00  1.180  0.363  1.235 5
0312 cf 00  1.401  0.440  1.469 5
0312 pf 01  0.556 -0.064  0.560 4
0312 pf 02  1.250  0.238  1.273 5
0312 pf 03  0.350 -0.390  0.524 3
0312 pf 04  2.167  0.197  2.176 5
0312 pf 05  0.544 -0.290  0.616 4
0312 pf 06  0.519  0.755  0.916 6
0312 pf 07  1.559  0.350  1.598 5
0312 pf 08  1.280  1.047  1.654 5
0312 pf 09  2.305  1.330  2.661 5
0312 pf 10  0.945  0.320  0.998 5
0336 em 00  0.908  0.436  1.007 5
0336 cf 00  0.969  0.385  1.043 5
0336 pf 01  0.138  0.037  0.143 5
0336 pf 02  0.787  0.315  0.848 5
0336 pf 03  0.424 -0.514  0.666 3
0336 pf 04  2.021  0.383  2.057 5
0336 pf 05  0.438 -0.134  0.458 4
0336 pf 06  0.144  0.844  0.856 6
0336 pf 07  1.585  0.389  1.632 5
0336 pf 08  0.997  1.174  1.540 6
0336 pf 09  1.786  1.588  2.390 5
0336 pf 10  0.619  0.264  0.673 5
0360 em 00  0.738  0.516  0.901 5
0360 cf 00  0.688  0.564  0.889 5
0360 pf 01 -0.081 -0.068  0.105 1
0360 pf 02  0.450  0.205  0.495 5
0360 pf 03  0.558 -0.282  0.625 4
0360 pf 04  2.088  0.536  2.155 5
0360 pf 05  0.157 -0.298  0.337 3
0360 pf 06  0.061  0.786  0.789 6
0360 pf 07  1.580  0.632  1.702 5
0360 pf 08  0.706  1.464  1.625 6
0360 pf 09  1.189  1.516  1.926 6
0360 pf 10  0.632  0.565  0.848 5
0384 em 00  0.620  0.604  0.865 5
0384 cf 00  0.456  0.597  0.751 6
0384 pf 01 -0.211 -0.302  0.369 2
0384 pf 02  0.555  0.344  0.653 5
0384 pf 03  0.433  0.161  0.462 5
