ecmf prod rf 2009100400 20211004 11 046
0024 em 00  0.508 -0.234  0.559 4
0024 cf 00  0.443 -0.206  0.488 4
0024 pf 01  0.638 -0.265  0.690 4
0024 pf 02  0.534 -0.358  0.643 4
0024 pf 03  0.502 -0.398  0.641 4
0024 pf 04  0.388 -0.129  0.409 4
0024 pf 05  0.363 -0.306  0.475 4
0024 pf 06  0.520 -0.277  0.589 4
0024 pf 07  0.598 -0.055  0.600 4
0024 pf 08  0.519 -0.153  0.541 4
0024 pf 09  0.475 -0.184  0.509 4
0024 pf 10  0.647 -0.126  0.659 4
0048 em 00  0.339 -0.327  0.471 4
0048 cf 00  0.346 -0.439  0.559 3
0048 pf 01  0.379 -0.627  0.732 3
0048 pf 02  0.350 -0.340  0.488 4
0048 pf 03  0.524 -0.353  0.632 4
0048 pf 04  0.209 -0.212  0.298 3
0048 pf 05  0.018 -0.459  0.459 3
0048 pf 06  0.422 -0.236  0.484 4
0048 pf 07  0.454 -0.198  0.495 4
0048 pf 08  0.202 -0.085  0.219 4
0048 pf 09  0.226 -0.263  0.346 3
0048 pf 10  0.637 -0.230  0.677 4
0072 em 00  0.254 -0.461  0.527 3
0072 cf 00  0.190 -0.565  0.596 3
0072 pf 01  0.391 -0.753  0.849 3
0072 pf 02  0.307 -0.445  0.541 3
0072 pf 03  0.521 -0.493  0.717 4
0072 pf 04  0.238 -0.373  0.442 3
0072 pf 05 -0.011 -0.708  0.708 2
0072 pf 06  0.313 -0.401  0.509 3
0072 pf 07  0.125 -0.190  0.227 3
0072 pf 08  0.127 -0.263  0.292 3
0072 pf 09  0.109 -0.442  0.455 3
0072 pf 10  0.499 -0.249  0.558 4
0096 em 00  0.294 -0.385  0.485 3
0096 cf 00  0.282 -0.518  0.590 3
0096 pf 01  0.242 -0.539  0.591 3
0096 pf 02  0.422 -0.373  0.563 4
0096 pf 03  0.829 -0.380  0.911 4
0096 pf 04  0.404 -0.389  0.560 4
0096 pf 05  0.064 -0.620  0.624 3
0096 pf 06  0.301 -0.293  0.420 4
0096 pf 07  0.063 -0.108  0.125 3
0096 pf 08  0.031 -0.205  0.207 3
0096 pf 09  0.131 -0.360  0.383 3
0096 pf 10  0.452 -0.245  0.514 4
0120 em 00  0.190 -0.391  0.435 3
0120 cf 00  0.210 -0.578  0.615 3
0120 pf 01  0.248 -0.625  0.673 3
0120 pf 02  0.307 -0.267  0.407 4
0120 pf 03  0.801 -0.334  0.868 4
0120 pf 04  0.193 -0.380  0.426 3
0120 pf 05 -0.006 -0.672  0.672 2
0120 pf 06  0.302 -0.291  0.419 4
0120 pf 07 -0.140 -0.108  0.177 1
0120 pf 08 -0.064 -0.211  0.220 2
0120 pf 09 -0.060 -0.547  0.551 2
0120 pf 10  0.251 -0.076  0.263 4
0144 em 00 -0.031 -0.249  0.251 2
0144 cf 00  0.014 -0.423  0.424 3
0144 pf 01  0.175 -0.398  0.435 3
0144 pf 02  0.069 -0.155  0.170 3
0144 pf 03  0.749  0.060  0.752 5
0144 pf 04  0.066 -0.330  0.336 3
0144 pf 05 -0.056 -0.429  0.433 2
0144 pf 06 -0.241 -0.066  0.250 1
0144 pf 07 -0.452 -0.016  0.452 1
0144 pf 08 -0.354 -0.475  0.592 2
0144 pf 09 -0.168 -0.352  0.390 2
0144 pf 10 -0.226  0.030  0.228 8
0168 em 00 -0.112 -0.166  0.200 2
0168 cf 00 -0.011 -0.318  0.318 2
0168 pf 01  0.208 -0.318  0.381 3
0168 pf 02 -0.014  0.208  0.209 7
0168 pf 03  0.445  0.239  0.505 5
0168 pf 04  0.039 -0.262  0.265 3
0168 pf 05  0.155 -0.450  0.476 3
0168 pf 06 -0.370 -0.177  0.410 1
0168 pf 07 -0.519  0.088  0.526 8
0168 pf 08 -0.623 -0.396  0.738 1
0168 pf 09 -0.123 -0.407  0.425 2
0168 pf 10 -0.549  0.111  0.560 8
