ecmf prod rf 2014102500 20211025 11 046
0024 em 00 -0.089 -0.676  0.682 2
0024 cf 00 -0.164 -0.678  0.698 2
0024 pf 01  0.036 -0.512  0.513 3
0024 pf 02 -0.082 -0.725  0.730 2
0024 pf 03 -0.082 -0.602  0.608 2
0024 pf 04 -0.038 -0.702  0.703 2
0024 pf 05 -0.177 -0.581  0.608 2
0024 pf 06  0.089 -0.777  0.782 3
0024 pf 07 -0.177 -0.777  0.797 2
0024 pf 08 -0.168 -0.667  0.688 2
0024 pf 09 -0.199 -0.753  0.779 2
0024 pf 10 -0.047 -0.549  0.551 2
0048 em 00  0.292 -0.425  0.516 3
0048 cf 00  0.292 -0.458  0.543 3
0048 pf 01  0.332 -0.281  0.435 4
0048 pf 02  0.177 -0.369  0.410 3
0048 pf 03  0.280 -0.179  0.333 4
0048 pf 04  0.369 -0.461  0.590 3
0048 pf 05  0.180 -0.301  0.351 3
0048 pf 06  0.521 -0.490  0.715 4
0048 pf 07  0.226 -0.680  0.716 3
0048 pf 08  0.234 -0.464  0.520 3
0048 pf 09  0.178 -0.640  0.665 3
0048 pf 10  0.363 -0.252  0.442 4
0072 em 00  0.502 -0.472  0.689 4
0072 cf 00  0.507 -0.514  0.722 3
0072 pf 01  0.421 -0.351  0.548 4
0072 pf 02  0.328 -0.416  0.529 3
0072 pf 03  0.210 -0.222  0.306 3
0072 pf 04  0.643 -0.571  0.860 4
0072 pf 05  0.531 -0.389  0.658 4
0072 pf 06  0.609 -0.636  0.881 3
0072 pf 07  0.741 -0.675  1.002 4
0072 pf 08  0.320 -0.424  0.531 3
0072 pf 09  0.527 -0.669  0.851 3
0072 pf 10  0.619 -0.204  0.652 4
0096 em 00  0.584 -0.277  0.646 4
0096 cf 00  0.644 -0.286  0.705 4
0096 pf 01  0.405 -0.115  0.421 4
0096 pf 02  0.439 -0.144  0.462 4
0096 pf 03  0.388 -0.032  0.389 4
0096 pf 04  0.567 -0.402  0.695 4
0096 pf 05  0.679 -0.190  0.705 4
0096 pf 06  0.777 -0.645  1.010 4
0096 pf 07  0.843 -0.354  0.914 4
0096 pf 08  0.399 -0.286  0.490 4
0096 pf 09  0.632 -0.463  0.784 4
0096 pf 10  0.594 -0.052  0.596 4
0120 em 00  0.411  0.011  0.412 5
0120 cf 00  0.389  0.004  0.389 5
0120 pf 01  0.088  0.008  0.089 5
0120 pf 02  0.415  0.264  0.492 5
0120 pf 03  0.123  0.210  0.243 6
0120 pf 04  0.322 -0.136  0.350 4
0120 pf 05  0.373  0.153  0.403 5
0120 pf 06  0.978 -0.417  1.063 4
0120 pf 07  0.757 -0.177  0.777 4
0120 pf 08  0.269  0.029  0.271 5
0120 pf 09  0.354 -0.069  0.361 4
0120 pf 10  0.415  0.287  0.505 5
0144 em 00  0.321  0.176  0.366 5
0144 cf 00  0.248  0.065  0.256 5
0144 pf 01  0.000  0.142  0.142 6
0144 pf 02  0.183  0.417  0.455 6
0144 pf 03 -0.065  0.079  0.102 7
0144 pf 04  0.267  0.073  0.276 5
0144 pf 05  0.257  0.465  0.531 6
0144 pf 06  1.012 -0.169  1.026 4
0144 pf 07  0.833 -0.013  0.833 4
0144 pf 08  0.426  0.063  0.430 5
0144 pf 09  0.099  0.095  0.137 5
0144 pf 10  0.209  0.750  0.779 6
0168 em 00  0.253  0.236  0.346 5
0168 cf 00  0.365  0.079  0.374 5
0168 pf 01 -0.260  0.194  0.324 8
0168 pf 02  0.095  0.513  0.522 6
0168 pf 03 -0.266 -0.007  0.266 1
0168 pf 04  0.400 -0.007  0.400 4
0168 pf 05  0.201  0.639  0.670 6
0168 pf 06  0.968  0.215  0.992 5
0168 pf 07  0.863 -0.180  0.882 4
0168 pf 08  0.550  0.202  0.585 5
0168 pf 09  0.004  0.247  0.247 6
0168 pf 10 -0.169  0.726  0.745 7
0192 em 00  0.135  0.348  0.373 6
0192 cf 00  0.411  0.155  0.439 5
