ecmf prod rf 2010102500 20211025 11 046
0024 em 00  0.934  0.671  1.150 5
0024 cf 00  0.930  0.670  1.147 5
0024 pf 01  0.984  0.663  1.187 5
0024 pf 02  1.025  0.697  1.240 5
0024 pf 03  0.821  0.644  1.043 5
0024 pf 04  0.900  0.713  1.148 5
0024 pf 05  0.946  0.618  1.130 5
0024 pf 06  0.923  0.812  1.229 5
0024 pf 07  0.967  0.752  1.225 5
0024 pf 08  0.740  0.404  0.843 5
0024 pf 09  0.873  0.739  1.144 5
0024 pf 10  1.022  0.623  1.197 5
0048 em 00  0.889  0.773  1.178 5
0048 cf 00  0.849  0.759  1.139 5
0048 pf 01  0.635  0.816  1.034 6
0048 pf 02  1.087  1.046  1.508 5
0048 pf 03  0.775  0.674  1.027 5
0048 pf 04  0.840  0.710  1.100 5
0048 pf 05  1.186  0.735  1.396 5
0048 pf 06  1.001  0.901  1.347 5
0048 pf 07  0.983  0.806  1.271 5
0048 pf 08  0.699  0.350  0.782 5
0048 pf 09  0.702  0.966  1.194 6
0048 pf 10  0.900  0.661  1.117 5
0072 em 00  1.084  0.770  1.330 5
0072 cf 00  1.044  0.750  1.285 5
0072 pf 01  0.817  0.825  1.161 6
0072 pf 02  1.130  1.020  1.522 5
0072 pf 03  1.092  0.778  1.341 5
0072 pf 04  1.108  0.585  1.253 5
0072 pf 05  1.260  0.855  1.523 5
0072 pf 06  1.197  0.888  1.491 5
0072 pf 07  1.175  0.803  1.423 5
0072 pf 08  1.067  0.264  1.099 5
0072 pf 09  0.780  1.013  1.278 6
0072 pf 10  1.106  0.591  1.254 5
0096 em 00  1.211  0.802  1.452 5
0096 cf 00  1.145  0.761  1.375 5
0096 pf 01  0.768  0.815  1.119 6
0096 pf 02  1.387  0.920  1.664 5
0096 pf 03  1.065  0.853  1.364 5
0096 pf 04  1.453  0.566  1.559 5
0096 pf 05  1.432  0.994  1.743 5
0096 pf 06  1.272  0.945  1.584 5
0096 pf 07  1.277  0.808  1.511 5
0096 pf 08  1.215  0.371  1.270 5
0096 pf 09  0.808  0.957  1.252 6
0096 pf 10  1.347  0.744  1.538 5
0120 em 00  1.066  0.767  1.313 5
0120 cf 00  0.955  0.692  1.179 5
0120 pf 01  0.577  0.728  0.929 6
0120 pf 02  1.277  0.861  1.540 5
0120 pf 03  1.130  0.806  1.388 5
0120 pf 04  1.243  0.828  1.494 5
0120 pf 05  1.294  1.142  1.726 5
0120 pf 06  1.119  0.797  1.373 5
0120 pf 07  1.006  0.621  1.182 5
0120 pf 08  1.075  0.183  1.091 5
0120 pf 09  0.537  1.027  1.159 6
0120 pf 10  1.346  0.665  1.502 5
0144 em 00  0.920  0.829  1.239 5
0144 cf 00  0.751  0.738  1.053 5
0144 pf 01  0.326  0.724  0.795 6
0144 pf 02  1.357  0.907  1.632 5
0144 pf 03  0.923  0.965  1.335 6
0144 pf 04  1.027  1.040  1.462 6
0144 pf 05  1.204  1.428  1.867 6
0144 pf 06  0.888  0.708  1.136 5
0144 pf 07  0.793  0.753  1.094 5
0144 pf 08  0.931 -0.114  0.938 4
0144 pf 09  0.331  1.063  1.114 6
0144 pf 10  1.435  0.811  1.648 5
0168 em 00  0.744  0.807  1.098 6
0168 cf 00  0.417  0.692  0.808 6
0168 pf 01  0.120  0.554  0.567 6
0168 pf 02  1.333  0.773  1.541 5
0168 pf 03  0.793  0.940  1.230 6
0168 pf 04  0.873  1.257  1.530 6
0168 pf 05  0.867  1.262  1.531 6
