ecmf prod rf 2008101800 20211018 11 046
0024 em 00  1.376 -1.491  2.029 3
0024 cf 00  1.368 -1.468  2.007 3
0024 pf 01  1.406 -1.521  2.071 3
0024 pf 02  1.384 -1.390  1.962 3
0024 pf 03  1.394 -1.427  1.995 3
0024 pf 04  1.325 -1.592  2.071 3
0024 pf 05  1.284 -1.727  2.152 3
0024 pf 06  1.387 -1.309  1.907 4
0024 pf 07  1.379 -1.247  1.859 4
0024 pf 08  1.282 -1.563  2.022 3
0024 pf 09  1.420 -1.408  2.000 4
0024 pf 10  1.420 -1.501  2.066 3
0048 em 00  1.692 -1.245  2.100 4
0048 cf 00  1.643 -1.304  2.098 4
0048 pf 01  1.768 -1.051  2.057 4
0048 pf 02  1.607 -1.249  2.036 4
0048 pf 03  1.717 -1.154  2.068 4
0048 pf 04  1.682 -1.281  2.114 4
0048 pf 05  1.702 -1.581  2.323 4
0048 pf 06  1.813 -1.184  2.165 4
0048 pf 07  1.573 -1.075  1.905 4
0048 pf 08  1.558 -1.319  2.041 4
0048 pf 09  1.773 -1.050  2.061 4
0048 pf 10  1.632 -1.226  2.041 4
0072 em 00  1.908 -1.197  2.252 4
0072 cf 00  1.836 -1.250  2.221 4
0072 pf 01  1.919 -0.885  2.113 4
0072 pf 02  1.869 -1.311  2.283 4
0072 pf 03  1.740 -1.081  2.049 4
0072 pf 04  1.996 -1.014  2.239 4
0072 pf 05  2.212 -1.669  2.771 4
0072 pf 06  1.994 -1.159  2.306 4
0072 pf 07  1.797 -1.126  2.121 4
0072 pf 08  1.744 -1.205  2.120 4
0072 pf 09  1.909 -1.016  2.163 4
0072 pf 10  1.813 -1.253  2.204 4
0096 em 00  2.038 -1.091  2.312 4
0096 cf 00  1.994 -1.122  2.288 4
0096 pf 01  1.639 -0.889  1.865 4
0096 pf 02  2.288 -1.019  2.505 4
0096 pf 03  1.877 -0.950  2.104 4
0096 pf 04  2.115 -0.833  2.273 4
0096 pf 05  2.455 -1.662  2.965 4
0096 pf 06  2.167 -1.073  2.418 4
0096 pf 07  1.911 -1.130  2.220 4
0096 pf 08  1.945 -1.194  2.282 4
0096 pf 09  1.771 -0.862  1.970 4
