ecmf prod rf 2014101400 20211014 11 046
0024 em 00 -1.096 -0.407  1.169 1
0024 cf 00 -1.088 -0.421  1.166 1
0024 pf 01 -1.076 -0.421  1.156 1
0024 pf 02 -1.028 -0.484  1.136 1
0024 pf 03 -1.081 -0.419  1.159 1
0024 pf 04 -1.027 -0.356  1.087 1
0024 pf 05 -1.102 -0.525  1.220 1
0024 pf 06 -1.040 -0.325  1.090 1
0024 pf 07 -1.100 -0.272  1.134 1
0024 pf 08 -1.102 -0.443  1.188 1
0024 pf 09 -1.173 -0.319  1.215 1
0024 pf 10 -1.077 -0.443  1.165 1
0048 em 00 -1.165 -0.530  1.280 1
0048 cf 00 -1.179 -0.632  1.338 1
0048 pf 01 -0.996 -0.476  1.104 1
0048 pf 02 -1.022 -0.483  1.130 1
0048 pf 03 -1.217 -0.340  1.263 1
0048 pf 04 -1.086 -0.442  1.173 1
0048 pf 05 -1.129 -0.541  1.252 1
0048 pf 06 -1.216 -0.535  1.328 1
0048 pf 07 -1.091 -0.447  1.179 1
0048 pf 08 -1.219 -0.580  1.350 1
0048 pf 09 -1.287 -0.621  1.429 1
0048 pf 10 -1.189 -0.664  1.362 1
0072 em 00 -1.226 -0.754  1.440 1
0072 cf 00 -1.261 -0.792  1.489 1
0072 pf 01 -0.914 -0.666  1.131 1
0072 pf 02 -1.271 -0.608  1.409 1
0072 pf 03 -1.196 -0.451  1.278 1
0072 pf 04 -1.261 -0.637  1.413 1
0072 pf 05 -1.305 -0.540  1.412 1
0072 pf 06 -1.138 -0.880  1.438 1
0072 pf 07 -1.083 -0.642  1.260 1
0072 pf 08 -1.067 -0.859  1.370 1
0072 pf 09 -1.469 -1.036  1.797 1
0072 pf 10 -1.345 -1.088  1.730 1
0096 em 00 -1.137 -0.941  1.476 1
0096 cf 00 -1.190 -1.045  1.584 1
0096 pf 01 -1.068 -1.008  1.468 1
0096 pf 02 -1.142 -0.482  1.240 1
0096 pf 03 -1.133 -0.361  1.189 1
0096 pf 04 -1.118 -0.832  1.394 1
0096 pf 05 -1.281 -0.778  1.499 1
0096 pf 06 -1.089 -1.036  1.503 1
0096 pf 07 -0.907 -0.726  1.162 1
0096 pf 08 -1.030 -1.124  1.524 2
0096 pf 09 -1.328 -1.472  1.982 2
0096 pf 10 -1.066 -1.358  1.726 2
0120 em 00 -0.871 -0.977  1.308 2
0120 cf 00 -0.874 -0.962  1.299 2
0120 pf 01 -0.801 -1.241  1.477 2
0120 pf 02 -1.144 -0.554  1.271 1
0120 pf 03 -0.858 -0.438  0.964 1
0120 pf 04 -0.802 -0.914  1.216 2
0120 pf 05 -1.102 -0.626  1.267 1
0120 pf 06 -0.804 -1.047  1.320 2
0120 pf 07 -0.733 -0.634  0.969 1
0120 pf 08 -0.673 -1.060  1.256 2
0120 pf 09 -0.842 -1.577  1.788 2
0120 pf 10 -0.801 -1.539  1.735 2
0144 em 00 -0.535 -0.925  1.068 2
0144 cf 00 -0.562 -0.961  1.114 2
0144 pf 01 -0.332 -1.359  1.399 2
0144 pf 02 -1.041 -0.332  1.092 1
0144 pf 03 -0.756 -0.352  0.834 1
0144 pf 04 -0.353 -0.974  1.036 2
0144 pf 05 -0.756 -0.526  0.921 1
0144 pf 06 -0.407 -0.997  1.077 2
0144 pf 07 -0.428 -0.593  0.731 2
0144 pf 08 -0.357 -0.939  1.005 2
0144 pf 09 -0.235 -1.535  1.553 2
0144 pf 10 -0.542 -1.454  1.552 2
0168 em 00 -0.267 -0.815  0.857 2
0168 cf 00 -0.459 -0.756  0.884 2
0168 pf 01  0.252 -1.523  1.544 3
0168 pf 02 -0.859 -0.188  0.879 1
0168 pf 03 -0.778 -0.127  0.788 1
0168 pf 04 -0.134 -0.891  0.901 2
0168 pf 05 -0.631 -0.556  0.841 1
0168 pf 06  0.044 -0.616  0.618 3
0168 pf 07 -0.151 -0.466  0.490 2
0168 pf 08 -0.055 -0.786  0.788 2
0168 pf 09  0.241 -1.457  1.477 3
0168 pf 10 -0.352 -1.442  1.484 2
0192 em 00  0.035 -0.556  0.557 3
0192 cf 00 -0.149 -0.436  0.460 2
0192 pf 01  0.441 -1.165  1.246 3
0192 pf 02 -0.655  0.087  0.661 8
0192 pf 03 -0.365  0.200  0.416 8
0192 pf 04  0.196 -0.705  0.732 3
0192 pf 05 -0.675 -0.623  0.919 1
0192 pf 06  0.429 -0.273  0.508 4
0192 pf 07  0.107 -0.359  0.375 3
0192 pf 08  0.449 -0.206  0.494 4
0192 pf 09  0.701 -1.058  1.269 3
0192 pf 10 -0.089 -1.436  1.438 2
0216 em 00  0.331 -0.369  0.496 3
0216 cf 00  0.013 -0.286  0.287 3
0216 pf 01  0.804 -0.744  1.095 4
0216 pf 02 -0.429  0.122  0.446 8
0216 pf 03  0.046  0.527  0.529 6
0216 pf 04  0.598 -0.437  0.740 4
0216 pf 05 -0.630 -0.688  0.933 2
0216 pf 06  0.840 -0.107  0.846 4
0216 pf 07  0.215 -0.241  0.323 3
0216 pf 08  0.779  0.022  0.779 5
0216 pf 09  1.117 -0.810  1.380 4
0216 pf 10  0.254 -1.293  1.318 3
0240 em 00  0.396 -0.312  0.505 4
0240 cf 00  0.058 -0.319  0.324 3
0240 pf 01  0.845 -0.462  0.963 4
0240 pf 02 -0.462  0.253  0.527 8
0240 pf 03  0.179  0.476  0.509 6
0240 pf 04  0.622 -0.423  0.752 4
0240 pf 05 -0.426 -1.006  1.093 2
0240 pf 06  0.924 -0.159  0.937 4
0240 pf 07  0.056 -0.304  0.309 3
0240 pf 08  0.684  0.121  0.694 5
0240 pf 09  1.272 -0.375  1.326 4
0240 pf 10  0.552 -1.120  1.249 3
0264 em 00  0.254 -0.325  0.413 3
0264 cf 00 -0.270 -0.475  0.546 2
0264 pf 01  0.882 -0.138  0.893 4
0264 pf 02 -0.819  0.086  0.823 8
0264 pf 03  0.039  0.457  0.459 6
0264 pf 04  0.358 -0.301  0.467 4
0264 pf 05 -0.296 -1.103  1.142 2
0264 pf 06  0.952 -0.028  0.952 4
0264 pf 07 -0.152 -0.509  0.531 2
0264 pf 08  0.194 -0.248  0.315 3
0264 pf 09  1.107 -0.294  1.145 4
0264 pf 10  0.753 -0.933  1.199 3
0288 em 00  0.197 -0.213  0.290 3
0288 cf 00 -0.513 -0.392  0.646 1
0288 pf 01  0.687 -0.075  0.691 4
0288 pf 02 -1.038 -0.020  1.038 1
0288 pf 03  0.134  0.420  0.441 6
0288 pf 04  0.212 -0.103  0.236 4
0288 pf 05  0.189 -0.811  0.833 3
0288 pf 06  0.964  0.317  1.015 5
0288 pf 07 -0.191 -0.699  0.725 2
0288 pf 08 -0.030 -0.242  0.244 2
0288 pf 09  0.871 -0.151  0.884 4
0288 pf 10  0.824 -0.513  0.970 4
0312 em 00  0.104 -0.075  0.128 4
0312 cf 00 -0.599 -0.516  0.790 1
0312 pf 01  0.650  0.294  0.713 5
0312 pf 02 -1.314 -0.038  1.315 1
0312 pf 03  0.034  0.477  0.478 6
0312 pf 04  0.199 -0.028  0.201 4
0312 pf 05  0.396 -0.641  0.754 3
0312 pf 06  0.897  0.376  0.973 5
0312 pf 07 -0.097 -0.549  0.557 2
0312 pf 08 -0.411 -0.141  0.435 1
0312 pf 09  0.582  0.019  0.582 5
0312 pf 10  0.758 -0.006  0.758 4
0336 em 00  0.078 -0.026  0.082 4
0336 cf 00 -0.329 -0.367  0.493 2
0336 pf 01  0.264  0.334  0.426 6
0336 pf 02 -1.467 -0.324  1.503 1
0336 pf 03  0.001  0.455  0.455 6
0336 pf 04  0.349  0.093  0.362 5
0336 pf 05  0.517 -0.487  0.711 4
0336 pf 06  1.068  0.262  1.100 5
0336 pf 07  0.012 -0.427  0.427 3
0336 pf 08 -0.552 -0.187  0.583 1
0336 pf 09  0.377  0.210  0.431 5
0336 pf 10  0.581  0.227  0.624 5
0360 em 00  0.006 -0.007  0.009 3
0360 cf 00 -0.150 -0.170  0.227 2
0360 pf 01  0.015  0.198  0.199 6
0360 pf 02 -1.299 -0.410  1.362 1
0360 pf 03 -0.394  0.425  0.580 7
0360 pf 04  0.840  0.180  0.859 5
0360 pf 05  0.231 -0.542  0.590 3
0360 pf 06  1.199  0.072  1.201 5
0360 pf 07  0.019 -0.041  0.045 3
0360 pf 08 -0.700 -0.009  0.700 1
0360 pf 09  0.048 -0.033  0.058 4
0360 pf 10  0.253  0.304  0.395 6
0384 em 00 -0.117  0.030  0.121 8
0384 cf 00 -0.063 -0.009  0.064 1
0384 pf 01 -0.398  0.142  0.422 8
0384 pf 02 -1.118 -0.535  1.239 1
0384 pf 03 -0.884  0.278  0.926 8
0384 pf 04  1.003  0.453  1.100 5
0384 pf 05  0.070 -0.700  0.704 3
0384 pf 06  1.054  0.220  1.076 5
0384 pf 07  0.019  0.095  0.097 6
0384 pf 08 -0.682  0.263  0.731 8
0384 pf 09 -0.238 -0.080  0.251 1
0384 pf 10 -0.051  0.230  0.235 7
0408 em 00 -0.284  0.035  0.286 8
0408 cf 00 -0.106  0.168  0.199 7
0408 pf 01 -0.666  0.106  0.674 8
0408 pf 02 -1.102 -0.602  1.256 1
0408 pf 03 -1.248  0.246  1.272 8
0408 pf 04  1.000  0.683  1.211 5
0408 pf 05  0.166 -1.001  1.015 3
0408 pf 06  0.752  0.376  0.841 5
