ecmf prod rf 2018102100 20211021 11 046
0024 em 00 -0.152  0.217  0.265 7
0024 cf 00 -0.183  0.177  0.254 8
0024 pf 01 -0.166  0.191  0.253 7
0024 pf 02 -0.246  0.228  0.335 8
0024 pf 03 -0.109  0.173  0.205 7
0024 pf 04 -0.220  0.240  0.326 7
0024 pf 05 -0.074  0.245  0.255 7
0024 pf 06 -0.136  0.298  0.328 7
0024 pf 07 -0.230  0.227  0.323 8
0024 pf 08  0.026  0.076  0.080 6
0024 pf 09 -0.268  0.153  0.308 8
0024 pf 10 -0.138  0.258  0.293 7
0048 em 00 -0.197  0.233  0.305 7
0048 cf 00 -0.176  0.152  0.233 8
0048 pf 01 -0.157  0.227  0.276 7
0048 pf 02 -0.422  0.299  0.518 8
0048 pf 03 -0.162  0.106  0.193 8
0048 pf 04 -0.370  0.290  0.470 8
0048 pf 05 -0.131  0.232  0.267 7
0048 pf 06 -0.224  0.272  0.352 7
0048 pf 07 -0.104  0.146  0.179 7
0048 pf 08 -0.065  0.265  0.272 7
0048 pf 09 -0.321  0.219  0.389 8
0048 pf 10 -0.082  0.225  0.239 7
0072 em 00 -0.271  0.313  0.414 7
0072 cf 00 -0.273  0.226  0.354 8
0072 pf 01 -0.365  0.617  0.717 7
0072 pf 02 -0.430  0.246  0.495 8
0072 pf 03 -0.245  0.363  0.438 7
0072 pf 04 -0.553  0.339  0.649 8
0072 pf 05  0.028  0.365  0.366 6
0072 pf 06 -0.386  0.245  0.457 8
0072 pf 07 -0.288 -0.063  0.295 1
0072 pf 08 -0.156  0.346  0.380 7
0072 pf 09 -0.335  0.247  0.416 8
0072 pf 10 -0.002  0.361  0.361 7
0096 em 00 -0.285  0.439  0.523 7
0096 cf 00 -0.255  0.302  0.395 7
0096 pf 01 -0.404  0.677  0.789 7
0096 pf 02 -0.478  0.307  0.568 8
0096 pf 03 -0.401  0.536  0.669 7
0096 pf 04 -0.521  0.315  0.609 8
0096 pf 05 -0.081  0.736  0.740 7
0096 pf 06 -0.452  0.291  0.538 8
0096 pf 07 -0.235  0.059  0.243 8
0096 pf 08 -0.256  0.546  0.603 7
0096 pf 09 -0.221  0.308  0.379 7
0096 pf 10  0.142  0.565  0.583 6
0120 em 00 -0.432  0.527  0.681 7
0120 cf 00 -0.361  0.393  0.533 7
0120 pf 01 -0.663  0.615  0.904 8
0120 pf 02 -0.621  0.395  0.736 8
0120 pf 03 -0.647  0.541  0.844 8
0120 pf 04 -0.688  0.334  0.765 8
0120 pf 05 -0.323  0.936  0.990 7
0120 pf 06 -0.481  0.603  0.772 7
0120 pf 07 -0.379  0.115  0.396 8
0120 pf 08 -0.313  0.741  0.804 7
0120 pf 09 -0.424  0.176  0.459 8
0120 pf 10  0.137  0.724  0.737 6
0144 em 00 -0.505  0.714  0.874 7
0144 cf 00 -0.449  0.580  0.734 7
0144 pf 01 -0.903  0.503  1.033 8
0144 pf 02 -0.614  0.490  0.785 8
0144 pf 03 -0.879  0.745  1.152 8
0144 pf 04 -0.551  0.330  0.643 8
0144 pf 05 -0.471  1.430  1.506 7
0144 pf 06 -0.469  1.139  1.231 7
0144 pf 07 -0.402  0.208  0.452 8
0144 pf 08 -0.348  1.057  1.113 7
0144 pf 09 -0.434  0.311  0.534 8
0144 pf 10 -0.060  0.826  0.828 7
0168 em 00 -0.547  0.710  0.897 7
0168 cf 00 -0.443  0.703  0.831 7
0168 pf 01 -1.013  0.281  1.051 8
0168 pf 02 -0.437  0.493  0.659 7
0168 pf 03 -0.848  0.629  1.056 8
0168 pf 04 -0.479  0.423  0.639 8
0168 pf 05 -0.758  1.268  1.478 7
0168 pf 06 -0.447  1.390  1.460 7
0168 pf 07 -0.563  0.196  0.596 8
0168 pf 08 -0.551  1.038  1.176 7
0168 pf 09 -0.488  0.311  0.579 8
0168 pf 10 -0.024  0.847  0.848 7
0192 em 00 -0.530  0.469  0.707 8
0192 cf 00 -0.426  0.483  0.644 7
0192 pf 01 -0.785 -0.075  0.789 1
0192 pf 02 -0.210  0.209  0.297 8
0192 pf 03 -0.985  0.484  1.098 8
0192 pf 04 -0.264  0.328  0.421 7
0192 pf 05 -0.734  0.957  1.206 7
0192 pf 06 -0.474  1.141  1.236 7
0192 pf 07 -0.622  0.072  0.626 8
0192 pf 08 -0.903  0.668  1.123 8
0192 pf 09 -0.458  0.059  0.462 8
0192 pf 10  0.002  0.609  0.609 6
0216 em 00 -0.615  0.148  0.632 8
0216 cf 00 -0.611  0.103  0.620 8
0216 pf 01 -0.661 -0.420  0.783 1
0216 pf 02 -0.434 -0.282  0.518 1
0216 pf 03 -0.976  0.179  0.993 8
0216 pf 04 -0.207  0.057  0.215 8
0216 pf 05 -0.891  0.651  1.103 8
0216 pf 06 -0.444  0.984  1.079 7
0216 pf 07 -0.570 -0.025  0.570 1
0216 pf 08 -1.171  0.106  1.176 8
0216 pf 09 -0.709 -0.437  0.832 1
0216 pf 10 -0.078  0.521  0.527 7
0240 em 00 -0.815 -0.015  0.815 1
0240 cf 00 -0.836 -0.080  0.839 1
0240 pf 01 -0.715 -0.489  0.866 1
0240 pf 02 -0.655 -0.441  0.789 1
0240 pf 03 -1.227 -0.207  1.244 1
0240 pf 04 -0.233 -0.006  0.233 1
0240 pf 05 -0.851  0.348  0.920 8
0240 pf 06 -0.998  0.809  1.284 8
0240 pf 07 -0.797 -0.149  0.811 1
0240 pf 08 -0.875  0.002  0.875 8
0240 pf 09 -1.182 -0.703  1.376 1
0240 pf 10 -0.535  0.599  0.804 7
0264 em 00 -0.888 -0.195  0.909 1
0264 cf 00 -1.022 -0.281  1.060 1
0264 pf 01 -0.633 -0.361  0.728 1
0264 pf 02 -0.765 -0.252  0.806 1
0264 pf 03 -1.075 -0.719  1.293 1
0264 pf 04 -0.172 -0.330  0.372 2
0264 pf 05 -0.863  0.054  0.864 8
0264 pf 06 -1.422  0.353  1.466 8
0264 pf 07 -1.259 -0.177  1.272 1
0264 pf 08 -0.557 -0.016  0.557 1
0264 pf 09 -1.121 -0.815  1.386 1
0264 pf 10 -0.796  0.297  0.850 8
0288 em 00 -0.760 -0.390  0.854 1
0288 cf 00 -1.019 -0.476  1.125 1
0288 pf 01 -0.253 -0.729  0.772 2
0288 pf 02 -0.872 -0.487  0.999 1
0288 pf 03 -0.814 -1.107  1.374 2
0288 pf 04  0.051 -0.541  0.544 3
0288 pf 05 -0.804  0.140  0.816 8
0288 pf 06 -1.362  0.052  1.363 8
0288 pf 07 -1.322 -0.445  1.395 1
0288 pf 08 -0.318 -0.190  0.370 1
0288 pf 09 -0.804 -0.870  1.184 2
0288 pf 10 -0.755  0.278  0.805 8
0312 em 00 -0.610 -0.573  0.837 1
0312 cf 00 -0.930 -0.721  1.177 1
0312 pf 01 -0.386 -1.149  1.212 2
0312 pf 02 -0.530 -0.594  0.796 2
0312 pf 03 -0.266 -1.332  1.358 2
0312 pf 04  0.215 -0.547  0.588 3
0312 pf 05 -0.910  0.251  0.944 8
0312 pf 06 -1.168 -0.499  1.270 1
0312 pf 07 -1.244 -0.793  1.475 1
0312 pf 08  0.011 -0.382  0.383 3
0312 pf 09 -0.549 -0.808  0.977 2
0312 pf 10 -0.868  0.220  0.895 8
0336 em 00 -0.558 -0.762  0.944 2
0336 cf 00 -0.796 -1.061  1.327 2
0336 pf 01 -0.265 -1.299  1.325 2
0336 pf 02 -0.310 -0.750  0.812 2
0336 pf 03 -0.091 -1.689  1.692 2
0336 pf 04  0.434 -0.129  0.453 4
0336 pf 05 -1.109 -0.042  1.109 1
0336 pf 06 -1.010 -1.112  1.502 2
0336 pf 07 -1.177 -0.968  1.524 1
0336 pf 08 -0.062 -0.518  0.522 2
0336 pf 09 -0.510 -0.896  1.031 2
0336 pf 10 -1.137  0.077  1.139 8
0360 em 00 -0.508 -1.032  1.150 2
0360 cf 00 -0.818 -1.640  1.832 2
0360 pf 01 -0.419 -1.582  1.636 2
0360 pf 02 -0.468 -0.992  1.096 2
0360 pf 03 -0.062 -1.980  1.981 2
0360 pf 04  0.668  0.293  0.729 5
0360 pf 05 -0.926 -0.700  1.161 1
0360 pf 06 -0.645 -1.456  1.593 2
0360 pf 07 -1.096 -1.047  1.516 1
0360 pf 08  0.240 -0.461  0.520 3
0360 pf 09 -0.541 -1.220  1.334 2
0360 pf 10 -1.426 -0.522  1.518 1
0384 em 00 -0.357 -1.169  1.222 2
0384 cf 00 -0.780 -1.859  2.016 2
0384 pf 01 -0.231 -1.842  1.856 2
0384 pf 02 -0.547 -0.927  1.076 2
0384 pf 03  0.035 -2.143  2.143 3
0384 pf 04  1.113  0.285  1.148 5
0384 pf 05 -0.709 -1.370  1.542 2
0384 pf 06 -0.077 -1.513  1.515 2
0384 pf 07 -0.773 -0.840  1.141 2
0384 pf 08  0.581 -0.268  0.640 4
0384 pf 09 -0.754 -1.374  1.567 2
0384 pf 10 -1.671 -0.958  1.926 1
0408 em 00 -0.119 -1.225  1.231 2
0408 cf 00 -0.547 -1.886  1.964 2
0408 pf 01  0.021 -2.028  2.028 3
0408 pf 02 -0.573 -1.247  1.372 2
0408 pf 03  0.338 -2.119  2.146 3
0408 pf 04  1.423  0.119  1.428 5
0408 pf 05 -0.198 -1.441  1.454 2
0408 pf 06  0.105 -1.401  1.405 3
0408 pf 07 -0.421 -1.003  1.088 2
0408 pf 08  0.780 -0.160  0.796 4
0408 pf 09 -0.351 -1.239  1.287 2
0408 pf 10 -1.756 -1.036  2.039 1
0432 em 00  0.070 -1.252  1.254 3
0432 cf 00 -0.190 -1.828  1.838 2
0432 pf 01  0.265 -2.166  2.182 3
0432 pf 02 -0.327 -1.438  1.475 2
0432 pf 03  0.852 -1.945  2.123 3
0432 pf 04  1.316 -0.161  1.325 4
0432 pf 05  0.134 -1.416  1.422 3
0432 pf 06 -0.031 -1.361  1.361 2
0432 pf 07 -0.302 -1.011  1.055 2
0432 pf 08  0.740 -0.044  0.742 4
0432 pf 09  0.020 -1.131  1.131 3
0432 pf 10 -1.574 -1.250  2.010 1
0456 em 00  0.187 -1.239  1.253 3
0456 cf 00  0.155 -1.628  1.635 3
0456 pf 01  0.581 -2.159  2.236 3
0456 pf 02 -0.055 -1.758  1.759 2
0456 pf 03  1.098 -1.333  1.727 3
0456 pf 04  1.137 -0.204  1.155 4
0456 pf 05  0.166 -1.597  1.606 3
0456 pf 06 -0.173 -1.060  1.073 2
0456 pf 07 -0.213 -1.200  1.219 2
0456 pf 08  0.377  0.057  0.382 5
0456 pf 09  0.337 -1.123  1.173 3
0456 pf 10 -1.213 -1.614  2.019 2
0480 em 00  0.324 -1.174  1.218 3
0480 cf 00  0.560 -1.484  1.586 3
0480 pf 01  0.768 -2.300  2.425 3
0480 pf 02  0.114 -1.850  1.853 3
0480 pf 03  1.171 -1.109  1.613 4
0480 pf 04  0.794  0.013  0.794 5
0480 pf 05  0.074 -1.598  1.600 3
0480 pf 06 -0.005 -0.578  0.578 2
0480 pf 07  0.075 -1.130  1.133 3
0480 pf 08  0.194  0.172  0.259 5
0480 pf 09  0.808 -1.145  1.402 3
0480 pf 10 -0.830 -1.868  2.044 2
0504 em 00  0.350 -1.138  1.191 3
0504 cf 00  0.875 -1.272  1.544 3
