ecmf prod rf 2016101800 20211018 11 046
0024 em 00  0.742  0.428  0.857 5
0024 cf 00  0.713  0.363  0.800 5
0024 pf 01  0.774  0.630  0.998 5
0024 pf 02  0.718  0.408  0.826 5
0024 pf 03  0.769  0.298  0.824 5
0024 pf 04  0.616  0.407  0.738 5
0024 pf 05  0.849  0.321  0.908 5
0024 pf 06  0.627  0.417  0.754 5
0024 pf 07  0.562  0.343  0.659 5
0024 pf 08  0.888  0.427  0.986 5
0024 pf 09  0.715  0.357  0.800 5
0024 pf 10  0.836  0.598  1.028 5
0048 em 00  0.806  0.383  0.892 5
0048 cf 00  0.788  0.251  0.827 5
0048 pf 01  0.726  0.418  0.838 5
0048 pf 02  0.760  0.443  0.880 5
0048 pf 03  0.831  0.368  0.909 5
0048 pf 04  0.746  0.303  0.806 5
0048 pf 05  1.033  0.408  1.111 5
0048 pf 06  0.575  0.333  0.664 5
0048 pf 07  0.527  0.166  0.553 5
0048 pf 08  1.170  0.533  1.286 5
0048 pf 09  0.761  0.232  0.796 5
0048 pf 10  0.894  0.683  1.125 5
0072 em 00  0.606  0.309  0.680 5
0072 cf 00  0.630  0.133  0.644 5
0072 pf 01  0.360  0.259  0.444 5
0072 pf 02  0.573  0.358  0.676 5
0072 pf 03  0.556  0.366  0.666 5
0072 pf 04  0.672  0.389  0.776 5
0072 pf 05  0.948  0.592  1.118 5
0072 pf 06  0.387  0.075  0.394 5
0072 pf 07  0.503 -0.015  0.504 4
0072 pf 08  0.981  0.470  1.087 5
0072 pf 09  0.538 -0.067  0.542 4
0072 pf 10  0.500  0.762  0.911 6
0096 em 00  0.479  0.413  0.632 5
0096 cf 00  0.575  0.279  0.639 5
0096 pf 01  0.130  0.167  0.212 6
0096 pf 02  0.480  0.344  0.591 5
0096 pf 03  0.360  0.382  0.525 6
0096 pf 04  0.627  0.638  0.895 6
0096 pf 05  0.304  0.864  0.916 6
0096 pf 06  0.436  0.259  0.507 5
0096 pf 07  0.638  0.126  0.650 5
0096 pf 08  1.026  0.740  1.265 5
0096 pf 09  0.371 -0.091  0.382 4
0096 pf 10  0.322  0.748  0.814 6
0120 em 00  0.419  0.597  0.730 6
0120 cf 00  0.643  0.442  0.781 5
0120 pf 01 -0.019  0.224  0.225 7
0120 pf 02  0.408  0.531  0.669 6
0120 pf 03  0.192  0.609  0.638 6
0120 pf 04  0.612  0.950  1.130 6
0120 pf 05  0.033  1.092  1.092 6
0120 pf 06  0.492  0.340  0.598 5
