ecmf prod rf 2015100700 20211007 11 046
0024 em 00 -0.774  0.232  0.808 8
0024 cf 00 -0.759  0.167  0.777 8
0024 pf 01 -0.609  0.176  0.634 8
0024 pf 02 -0.862  0.209  0.887 8
0024 pf 03 -0.824  0.171  0.842 8
0024 pf 04 -0.793  0.223  0.824 8
0024 pf 05 -0.674  0.261  0.723 8
0024 pf 06 -0.726  0.202  0.754 8
0024 pf 07 -0.809  0.187  0.830 8
0024 pf 08 -0.708  0.180  0.730 8
0024 pf 09 -0.869  0.244  0.902 8
0024 pf 10 -0.878  0.310  0.931 8
0048 em 00 -0.582 -0.013  0.583 1
0048 cf 00 -0.498 -0.133  0.515 1
0048 pf 01 -0.508  0.035  0.510 8
0048 pf 02 -0.572 -0.071  0.576 1
0048 pf 03 -0.660 -0.272  0.714 1
0048 pf 04 -0.589 -0.081  0.594 1
0048 pf 05 -0.432  0.029  0.433 8
0048 pf 06 -0.629 -0.007  0.629 1
0048 pf 07 -0.612  0.038  0.613 8
0048 pf 08 -0.428  0.022  0.429 8
0048 pf 09 -0.780  0.047  0.782 8
0048 pf 10 -0.668  0.044  0.670 8
0072 em 00 -0.245 -0.124  0.274 1
0072 cf 00 -0.166 -0.217  0.273 2
0072 pf 01 -0.048  0.006  0.048 8
0072 pf 02 -0.353 -0.327  0.481 1
0072 pf 03 -0.317 -0.464  0.562 2
0072 pf 04 -0.201 -0.097  0.223 1
0072 pf 05  0.006 -0.109  0.109 3
0072 pf 06 -0.239 -0.157  0.286 1
0072 pf 07 -0.385  0.024  0.386 8
0072 pf 08 -0.008 -0.010  0.012 2
0072 pf 09 -0.409 -0.121  0.427 1
0072 pf 10 -0.533 -0.080  0.539 1
0096 em 00 -0.085 -0.375  0.385 2
0096 cf 00 -0.039 -0.378  0.380 2
0096 pf 01  0.141 -0.084  0.164 4
0096 pf 02 -0.100 -0.734  0.741 2
0096 pf 03 -0.111 -0.743  0.751 2
0096 pf 04  0.044 -0.487  0.489 3
0096 pf 05  0.121 -0.278  0.303 3
0096 pf 06 -0.014 -0.324  0.324 2
0096 pf 07 -0.307 -0.297  0.427 1
0096 pf 08  0.238 -0.322  0.400 3
0096 pf 09 -0.339 -0.303  0.454 1
0096 pf 10 -0.504 -0.347  0.612 1
0120 em 00 -0.081 -0.362  0.371 2
0120 cf 00  0.021 -0.315  0.315 3
0120 pf 01 -0.019  0.094  0.096 7
0120 pf 02  0.052 -0.871  0.873 3
0120 pf 03 -0.040 -0.634  0.635 2
0120 pf 04  0.006 -0.690  0.690 3
0120 pf 05  0.326 -0.323  0.459 4
