ecmf prod rf 2008101100 20211011 11 046
0024 em 00 -0.407 -0.963  1.046 2
0024 cf 00 -0.450 -0.952  1.053 2
0024 pf 01 -0.504 -0.855  0.993 2
0024 pf 02 -0.398 -0.883  0.969 2
0024 pf 03 -0.291 -1.003  1.044 2
0024 pf 04 -0.303 -0.924  0.972 2
0024 pf 05 -0.474 -1.013  1.118 2
0024 pf 06 -0.436 -0.998  1.089 2
0024 pf 07 -0.455 -1.103  1.194 2
0024 pf 08 -0.296 -0.944  0.989 2
0024 pf 09 -0.288 -0.798  0.848 2
0024 pf 10 -0.420 -0.997  1.082 2
0048 em 00 -0.201 -1.008  1.028 2
0048 cf 00 -0.211 -1.021  1.042 2
0048 pf 01 -0.271 -0.867  0.908 2
0048 pf 02 -0.149 -0.994  1.005 2
0048 pf 03 -0.079 -1.093  1.096 2
0048 pf 04 -0.095 -1.002  1.007 2
0048 pf 05 -0.356 -1.133  1.188 2
0048 pf 06 -0.399 -1.081  1.153 2
0048 pf 07 -0.059 -1.115  1.117 2
0048 pf 08 -0.023 -0.755  0.756 2
0048 pf 09 -0.268 -0.811  0.854 2
0048 pf 10 -0.185 -1.060  1.076 2
0072 em 00 -0.007 -1.009  1.009 2
0072 cf 00  0.003 -0.994  0.994 3
0072 pf 01 -0.177 -0.834  0.853 2
0072 pf 02  0.137 -0.933  0.943 3
0072 pf 03  0.280 -0.978  1.017 3
0072 pf 04  0.140 -1.098  1.107 3
0072 pf 05 -0.221 -1.236  1.255 2
0072 pf 06 -0.418 -1.313  1.378 2
0072 pf 07  0.034 -1.116  1.116 3
0072 pf 08  0.384 -0.663  0.766 3
0072 pf 09 -0.142 -0.811  0.823 2
0072 pf 10 -0.003 -0.954  0.954 2
0096 em 00  0.164 -0.958  0.972 3
0096 cf 00  0.160 -0.916  0.930 3
0096 pf 01 -0.063 -0.815  0.818 2
0096 pf 02  0.440 -0.998  1.091 3
0096 pf 03  0.315 -0.963  1.014 3
0096 pf 04  0.367 -1.008  1.073 3
0096 pf 05 -0.209 -1.373  1.389 2
0096 pf 06 -0.111 -1.270  1.275 2
0096 pf 07  0.240 -1.016  1.044 3
0096 pf 08  0.647 -0.319  0.721 4
0096 pf 09 -0.040 -0.785  0.786 2
0096 pf 10  0.133 -0.885  0.895 3
0120 em 00  0.389 -0.908  0.988 3
0120 cf 00  0.335 -0.812  0.878 3
0120 pf 01  0.103 -0.709  0.716 3
0120 pf 02  0.892 -1.082  1.403 3
0120 pf 03  0.461 -0.936  1.043 3
0120 pf 04  0.601 -1.057  1.216 3
0120 pf 05  0.261 -1.376  1.400 3
0120 pf 06  0.166 -1.317  1.327 3
0120 pf 07  0.334 -0.833  0.897 3
