ecmf prod rf 2009102500 20211025 11 046
0024 em 00 -1.333  0.653  1.484 8
0024 cf 00 -1.342  0.648  1.490 8
0024 pf 01 -1.506  0.625  1.630 8
0024 pf 02 -1.268  0.698  1.447 8
0024 pf 03 -1.360  0.684  1.523 8
0024 pf 04 -1.271  0.596  1.404 8
0024 pf 05 -1.230  0.684  1.407 8
0024 pf 06 -1.418  0.453  1.488 8
0024 pf 07 -1.356  0.659  1.507 8
0024 pf 08 -1.329  0.626  1.469 8
0024 pf 09 -1.176  0.620  1.330 8
0024 pf 10 -1.373  0.758  1.569 8
0048 em 00 -1.496  0.434  1.558 8
0048 cf 00 -1.483  0.392  1.534 8
0048 pf 01 -1.699  0.228  1.714 8
0048 pf 02 -1.369  0.649  1.515 8
0048 pf 03 -1.413  0.442  1.481 8
0048 pf 04 -1.484  0.563  1.588 8
0048 pf 05 -1.424  0.481  1.503 8
0048 pf 06 -1.639  0.409  1.689 8
0048 pf 07 -1.392  0.290  1.422 8
0048 pf 08 -1.479  0.414  1.536 8
0048 pf 09 -1.486  0.314  1.519 8
0048 pf 10 -1.557  0.463  1.624 8
0072 em 00 -1.852  0.255  1.869 8
0072 cf 00 -1.843  0.191  1.853 8
0072 pf 01 -2.108  0.079  2.110 8
0072 pf 02 -1.615  0.508  1.693 8
0072 pf 03 -1.873  0.043  1.873 8
0072 pf 04 -1.875  0.507  1.943 8
0072 pf 05 -1.752  0.300  1.778 8
0072 pf 06 -1.844  0.164  1.852 8
0072 pf 07 -1.747  0.008  1.747 8
0072 pf 08 -1.899  0.376  1.936 8
0072 pf 09 -1.695  0.080  1.697 8
0072 pf 10 -2.032  0.476  2.087 8
0096 em 00 -2.139  0.030  2.139 8
0096 cf 00 -2.104 -0.078  2.106 1
0096 pf 01 -2.282 -0.196  2.291 1
0096 pf 02 -1.749  0.196  1.760 8
0096 pf 03 -2.121 -0.309  2.143 1
0096 pf 04 -2.261  0.297  2.281 8
0096 pf 05 -2.137  0.304  2.158 8
0096 pf 06 -2.094 -0.042  2.094 1
0096 pf 07 -2.114 -0.204  2.124 1
0096 pf 08 -2.192  0.062  2.193 8
0096 pf 09 -1.986  0.076  1.988 8
0096 pf 10 -2.362  0.138  2.366 8
0120 em 00 -2.248 -0.154  2.253 1
0120 cf 00 -2.159 -0.276  2.177 1
0120 pf 01 -2.585 -0.325  2.606 1
0120 pf 02 -1.866  0.123  1.870 8
0120 pf 03 -2.008 -0.509  2.072 1
0120 pf 04 -2.325 -0.081  2.326 1
0120 pf 05 -2.253  0.223  2.264 8
0120 pf 06 -1.970 -0.228  1.983 1
0120 pf 07 -2.275 -0.567  2.344 1
0120 pf 08 -2.435  0.003  2.435 8
0120 pf 09 -2.050 -0.098  2.052 1
0120 pf 10 -2.646 -0.064  2.647 1
0144 em 00 -2.265 -0.365  2.294 1
0144 cf 00 -2.168 -0.494  2.224 1
0144 pf 01 -2.551 -0.488  2.597 1
0144 pf 02 -1.876  0.027  1.876 8
0144 pf 03 -1.882 -0.779  2.037 1
0144 pf 04 -2.385 -0.325  2.407 1
0144 pf 05 -2.401 -0.033  2.401 1
0144 pf 06 -1.977 -0.222  1.989 1
0144 pf 07 -2.247 -0.947  2.438 1
0144 pf 08 -2.438 -0.194  2.446 1
0144 pf 09 -2.101 -0.274  2.119 1
0144 pf 10 -2.698 -0.370  2.723 1
0168 em 00 -2.267 -0.424  2.306 1
0168 cf 00 -1.988 -0.377  2.023 1
0168 pf 01 -2.479 -0.479  2.525 1
0168 pf 02 -1.825 -0.028  1.825 1
0168 pf 03 -1.920 -0.799  2.080 1
0168 pf 04 -2.342 -0.579  2.413 1
0168 pf 05 -2.465 -0.122  2.468 1
0168 pf 06 -2.007 -0.229  2.020 1
0168 pf 07 -2.218 -1.007  2.436 1
0168 pf 08 -2.578 -0.208  2.587 1
0168 pf 09 -2.220 -0.342  2.246 1
0168 pf 10 -2.696 -0.554  2.752 1
0192 em 00 -2.233 -0.577  2.306 1
0192 cf 00 -1.983 -0.470  2.038 1
0192 pf 01 -2.633 -0.622  2.705 1
0192 pf 02 -1.900  0.044  1.901 8
0192 pf 03 -1.876 -1.120  2.185 1
0192 pf 04 -2.194 -0.629  2.283 1
0192 pf 05 -2.269 -0.200  2.277 1
0192 pf 06 -2.061 -0.329  2.087 1
0192 pf 07 -1.922 -1.329  2.336 1
0192 pf 08 -2.574 -0.450  2.613 1
0192 pf 09 -2.237 -0.477  2.287 1
