ecmf prod rf 2006100700 20211007 11 046
0024 em 00 -0.238  1.528  1.547 7
0024 cf 00 -0.351  1.520  1.560 7
0024 pf 01 -0.184  1.524  1.535 7
0024 pf 02 -0.287  1.488  1.516 7
0024 pf 03 -0.160  1.542  1.551 7
0024 pf 04 -0.288  1.592  1.618 7
0024 pf 05 -0.292  1.417  1.446 7
0024 pf 06 -0.157  1.520  1.528 7
0024 pf 07 -0.236  1.597  1.614 7
0024 pf 08 -0.282  1.512  1.538 7
0024 pf 09 -0.238  1.381  1.402 7
0024 pf 10 -0.205  1.507  1.520 7
0048 em 00 -1.009  1.387  1.716 7
0048 cf 00 -1.117  1.286  1.703 7
0048 pf 01 -1.049  1.483  1.817 7
0048 pf 02 -1.087  1.342  1.727 7
0048 pf 03 -1.012  1.469  1.784 7
0048 pf 04 -1.097  1.476  1.839 7
0048 pf 05 -0.915  1.180  1.494 7
0048 pf 06 -1.017  1.579  1.878 7
0048 pf 07 -1.033  1.235  1.610 7
0048 pf 08 -0.924  1.464  1.732 7
0048 pf 09 -0.952  1.217  1.545 7
0048 pf 10 -0.875  1.328  1.590 7
0072 em 00 -1.332  1.284  1.850 8
0072 cf 00 -1.452  1.158  1.857 8
0072 pf 01 -1.398  1.468  2.028 7
0072 pf 02 -1.496  1.138  1.880 8
0072 pf 03 -1.342  1.438  1.967 7
0072 pf 04 -1.317  1.469  1.972 7
0072 pf 05 -1.043  0.829  1.333 8
0072 pf 06 -1.399  1.537  2.078 7
0072 pf 07 -1.373  1.181  1.811 8
0072 pf 08 -1.365  1.578  2.086 7
0072 pf 09 -1.163  1.129  1.621 8
0072 pf 10 -1.246  1.011  1.605 8
0096 em 00 -1.581  1.232  2.005 8
0096 cf 00 -1.736  1.167  2.092 8
0096 pf 01 -1.706  1.361  2.183 8
0096 pf 02 -1.731  1.091  2.046 8
0096 pf 03 -1.860  1.360  2.304 8
0096 pf 04 -1.625  1.407  2.149 8
0096 pf 05 -1.069  0.675  1.264 8
0096 pf 06 -1.884  1.301  2.289 8
0096 pf 07 -1.556  1.157  1.939 8
0096 pf 08 -1.484  1.779  2.317 7
0096 pf 09 -1.136  1.023  1.529 8
0096 pf 10 -1.545  1.063  1.876 8
0120 em 00 -1.728  1.211  2.110 8
0120 cf 00 -1.870  1.129  2.185 8
0120 pf 01 -1.928  1.269  2.308 8
