ecmf prod rf 2020102100 20211021 11 046
0024 em 00  2.643  1.657  3.120 5
0024 cf 00  2.570  1.656  3.057 5
0024 pf 01  2.644  1.681  3.133 5
0024 pf 02  2.474  1.591  2.942 5
0024 pf 03  2.544  1.608  3.010 5
0024 pf 04  2.554  1.647  3.039 5
0024 pf 05  2.676  1.686  3.163 5
0024 pf 06  2.740  1.583  3.164 5
0024 pf 07  2.587  1.551  3.017 5
0024 pf 08  2.730  1.781  3.259 5
0024 pf 09  2.620  1.570  3.054 5
0024 pf 10  2.603  1.727  3.124 5
0048 em 00  2.409  1.581  2.881 5
0048 cf 00  2.320  1.541  2.785 5
0048 pf 01  2.563  1.693  3.072 5
0048 pf 02  2.200  1.550  2.692 5
0048 pf 03  2.398  1.724  2.953 5
0048 pf 04  2.226  1.430  2.646 5
0048 pf 05  2.335  1.593  2.826 5
0048 pf 06  2.528  1.601  2.992 5
0048 pf 07  2.348  1.438  2.753 5
0048 pf 08  2.460  1.804  3.051 5
0048 pf 09  2.430  1.290  2.751 5
0048 pf 10  2.372  1.590  2.855 5
0072 em 00  2.111  1.512  2.597 5
0072 cf 00  1.973  1.506  2.482 5
0072 pf 01  2.319  1.526  2.776 5
0072 pf 02  1.948  1.513  2.467 5
0072 pf 03  2.057  1.578  2.593 5
0072 pf 04  1.727  1.350  2.192 5
0072 pf 05  2.036  1.496  2.526 5
0072 pf 06  2.353  1.658  2.878 5
0072 pf 07  2.026  1.410  2.468 5
0072 pf 08  2.198  1.732  2.798 5
0072 pf 09  2.230  1.255  2.559 5
0072 pf 10  2.064  1.504  2.554 5
0096 em 00  2.023  1.549  2.548 5
0096 cf 00  1.924  1.480  2.427 5
0096 pf 01  2.224  1.685  2.790 5
0096 pf 02  1.862  1.494  2.388 5
0096 pf 03  1.930  1.616  2.518 5
0096 pf 04  1.575  1.226  1.996 5
0096 pf 05  1.929  1.458  2.418 5
0096 pf 06  2.279  1.596  2.783 5
0096 pf 07  1.817  1.459  2.330 5
0096 pf 08  2.103  2.087  2.962 5
0096 pf 09  2.273  1.352  2.645 5
0096 pf 10  2.042  1.480  2.522 5
0120 em 00  1.774  1.573  2.371 5
0120 cf 00  1.722  1.428  2.237 5
0120 pf 01  1.762  1.745  2.480 5
0120 pf 02  1.562  1.361  2.072 5
0120 pf 03  1.621  1.676  2.332 6
0120 pf 04  1.460  1.217  1.901 5
0120 pf 05  1.873  1.429  2.356 5
0120 pf 06  1.865  1.550  2.425 5
0120 pf 07  1.587  1.629  2.274 6
0120 pf 08  1.664  2.028  2.623 6
0120 pf 09  2.292  1.550  2.767 5
0120 pf 10  1.828  1.571  2.410 5
0144 em 00  1.395  1.646  2.158 6
0144 cf 00  1.454  1.502  2.090 6
0144 pf 01  1.357  1.839  2.286 6
0144 pf 02  1.534  1.430  2.097 5
0144 pf 03  1.174  1.801  2.150 6
0144 pf 04  0.955  1.220  1.550 6
0144 pf 05  1.681  1.620  2.335 5
0144 pf 06  1.549  1.597  2.224 6
0144 pf 07  0.912  1.627  1.865 6
0144 pf 08  1.265  2.163  2.506 6
0144 pf 09  1.858  1.570  2.433 5
0144 pf 10  1.370  1.620  2.122 6
0168 em 00  0.913  1.712  1.941 6
0168 cf 00  1.064  1.527  1.861 6
0168 pf 01  0.933  2.096  2.294 6
0168 pf 02  1.137  1.205  1.657 6
0168 pf 03  0.745  1.929  2.068 6
0168 pf 04  0.424  1.389  1.452 6
0168 pf 05  1.092  1.814  2.117 6
0168 pf 06  1.355  1.646  2.132 6
0168 pf 07  0.417  1.646  1.698 6
0168 pf 08  0.577  2.228  2.301 6
0168 pf 09  1.205  1.461  1.894 6
0168 pf 10  0.922  1.770  1.996 6
0192 em 00  0.497  1.789  1.857 6
0192 cf 00  0.752  1.513  1.689 6
0192 pf 01  0.380  2.019  2.055 6
0192 pf 02  1.249  1.321  1.818 6
0192 pf 03  0.390  2.074  2.110 6
0192 pf 04 -0.037  1.392  1.392 7
0192 pf 05  0.430  1.952  1.999 6
0192 pf 06  1.042  1.783  2.065 6
0192 pf 07 -0.218  1.637  1.652 7
0192 pf 08 -0.081  2.367  2.369 7
0192 pf 09  0.922  1.401  1.677 6
0192 pf 10  0.500  2.094  2.153 6
0216 em 00  0.155  1.806  1.812 6
0216 cf 00  0.423  1.406  1.469 6
0216 pf 01  0.037  1.867  1.867 6
0216 pf 02  1.020  1.292  1.646 6
0216 pf 03  0.043  2.069  2.069 6
0216 pf 04 -0.487  1.466  1.545 7
0216 pf 05  0.071  2.002  2.004 6
0216 pf 06  0.518  1.981  2.047 6
0216 pf 07 -0.419  1.926  1.971 7
0216 pf 08 -0.450  2.131  2.178 7
0216 pf 09  0.795  1.464  1.667 6
0216 pf 10  0.073  2.128  2.129 6
0240 em 00 -0.138  1.797  1.802 7
0240 cf 00  0.208  1.248  1.265 6
0240 pf 01 -0.191  1.950  1.960 7
0240 pf 02  0.932  1.227  1.541 6
0240 pf 03 -0.340  1.949  1.978 7
0240 pf 04 -1.024  1.576  1.879 7
0240 pf 05 -0.405  1.912  1.954 7
0240 pf 06  0.112  2.207  2.210 6
0240 pf 07 -0.551  2.039  2.112 7
0240 pf 08 -0.708  1.886  2.014 7
0240 pf 09  0.546  1.507  1.602 6
0240 pf 10 -0.145  2.112  2.117 7
0264 em 00 -0.432  1.746  1.799 7
0264 cf 00 -0.137  1.195  1.203 7
0264 pf 01 -0.341  1.817  1.848 7
0264 pf 02  0.504  1.125  1.233 6
0264 pf 03 -0.243  2.057  2.071 7
0264 pf 04 -1.371  1.479  2.017 7
0264 pf 05 -0.818  1.815  1.991 7
0264 pf 06 -0.157  2.151  2.157 7
0264 pf 07 -0.887  2.274  2.441 7
0264 pf 08 -1.075  1.525  1.866 7
0264 pf 09  0.486  1.629  1.700 6
0264 pf 10 -0.708  1.983  2.106 7
0288 em 00 -0.633  1.704  1.818 7
0288 cf 00 -0.296  1.361  1.393 7
0288 pf 01 -0.450  1.816  1.871 7
0288 pf 02  0.414  1.314  1.378 6
0288 pf 03 -0.437  1.941  1.990 7
0288 pf 04 -1.615  1.589  2.266 8
0288 pf 05 -1.168  1.891  2.222 7
0288 pf 06 -0.291  1.676  1.701 7
0288 pf 07 -1.170  2.322  2.600 7
0288 pf 08 -1.176  1.193  1.675 7
0288 pf 09  0.191  1.577  1.588 6
0288 pf 10 -0.962  1.893  2.123 7
0312 em 00 -0.784  1.579  1.763 7
0312 cf 00 -0.275  1.571  1.595 7
0312 pf 01 -0.620  1.755  1.861 7
0312 pf 02  0.261  1.553  1.574 6
0312 pf 03 -0.533  1.808  1.885 7
0312 pf 04 -1.919  1.568  2.478 8
0312 pf 05 -1.401  1.590  2.120 7
0312 pf 06 -0.596  1.078  1.232 7
0312 pf 07 -1.293  2.060  2.432 7
0312 pf 08 -1.099  1.148  1.589 7
0312 pf 09 -0.010  1.463  1.463 7
0312 pf 10 -1.158  1.571  1.952 7
0336 em 00 -0.803  1.403  1.617 7
0336 cf 00 -0.173  1.429  1.439 7
0336 pf 01 -0.389  1.695  1.739 7
0336 pf 02  0.231  1.656  1.672 6
0336 pf 03 -0.688  1.663  1.799 7
0336 pf 04 -1.892  1.519  2.426 8
0336 pf 05 -1.528  1.384  2.062 8
0336 pf 06 -0.749  0.920  1.187 7
0336 pf 07 -1.509  1.798  2.348 7
0336 pf 08 -0.950  0.932  1.330 8
0336 pf 09 -0.021  1.095  1.096 7
0336 pf 10 -1.210  1.174  1.686 8
0360 em 00 -0.889  1.167  1.467 7
0360 cf 00 -0.214  1.119  1.140 7
0360 pf 01 -0.484  1.611  1.682 7
0360 pf 02 -0.101  1.551  1.554 7
0360 pf 03 -1.021  1.550  1.856 7
0360 pf 04 -1.828  1.323  2.256 8
0360 pf 05 -1.930  1.084  2.214 8
0360 pf 06 -1.045  0.828  1.333 8
0360 pf 07 -1.681  1.456  2.224 8
0360 pf 08 -0.775  0.706  1.048 8
0360 pf 09  0.282  0.564  0.631 6
0360 pf 10 -1.014  0.883  1.344 8
0384 em 00 -0.942  0.849  1.268 8
0384 cf 00 -0.409  0.918  1.005 7
0384 pf 01 -0.451  1.393  1.464 7
0384 pf 02 -0.080  1.440  1.442 7
0384 pf 03 -1.233  1.389  1.857 7
0384 pf 04 -1.755  0.817  1.936 8
0384 pf 05 -2.069  0.467  2.121 8
0384 pf 06 -1.026  0.372  1.091 8
0384 pf 07 -1.744  1.067  2.044 8
0384 pf 08 -0.693  0.469  0.837 8
0384 pf 09 -0.035  0.363  0.365 7
0384 pf 10 -0.911  0.499  1.039 8
0408 em 00 -0.991  0.672  1.197 8
0408 cf 00 -0.721  0.636  0.961 8
0408 pf 01 -0.353  1.259  1.308 7
0408 pf 02 -0.022  1.255  1.255 7
0408 pf 03 -1.310  1.071  1.692 8
0408 pf 04 -1.742  0.650  1.859 8
0408 pf 05 -2.317  0.026  2.317 8
0408 pf 06 -1.201 -0.009  1.201 1
0408 pf 07 -1.774  0.804  1.948 8
0408 pf 08 -0.682  0.529  0.863 8
0408 pf 09 -0.114  0.550  0.562 7
0408 pf 10 -0.706  0.481  0.855 8
0432 em 00 -0.947  0.535  1.088 8
0432 cf 00 -0.918  0.362  0.987 8
0432 pf 01 -0.543  0.940  1.086 7
0432 pf 02  0.046  0.991  0.992 6
0432 pf 03 -1.225  1.025  1.597 8
0432 pf 04 -1.303  0.617  1.441 8
0432 pf 05 -2.464 -0.366  2.491 1
0432 pf 06 -1.383 -0.007  1.383 1
0432 pf 07 -1.790  0.522  1.865 8
0432 pf 08 -0.394  0.535  0.665 7
0432 pf 09  0.069  0.608  0.612 6
0432 pf 10 -0.540  0.529  0.756 8
0456 em 00 -0.800  0.351  0.874 8
0456 cf 00 -0.783  0.093  0.789 8
0456 pf 01 -0.717  0.668  0.980 8
0456 pf 02  0.246  0.767  0.805 6
0456 pf 03 -1.063  0.661  1.252 8
0456 pf 04 -0.652  0.564  0.862 8
0456 pf 05 -2.490 -0.691  2.584 1
0456 pf 06 -1.338  0.051  1.339 8
0456 pf 07 -1.539  0.263  1.562 8
0456 pf 08 -0.155  0.498  0.521 7
0456 pf 09 -0.045  0.519  0.521 7
0456 pf 10 -0.303  0.339  0.455 7
0480 em 00 -0.689  0.143  0.704 8
0480 cf 00 -0.610 -0.174  0.635 1
