ecmf prod rf 2013020400 20210204 11 046
0024 em 00 -1.769 -0.922  1.995 1
0024 cf 00 -1.803 -0.903  2.017 1
0024 pf 01 -1.835 -0.937  2.061 1
0024 pf 02 -1.771 -0.807  1.946 1
0024 pf 03 -1.696 -0.933  1.936 1
0024 pf 04 -1.789 -0.870  1.989 1
0024 pf 05 -1.620 -0.888  1.848 1
0024 pf 06 -1.641 -0.939  1.891 1
0024 pf 07 -1.803 -0.802  1.973 1
0024 pf 08 -1.731 -1.020  2.009 1
0024 pf 09 -1.731 -0.840  1.924 1
0024 pf 10 -1.858 -1.023  2.121 1
0048 em 00 -1.290 -0.946  1.599 1
0048 cf 00 -1.282 -1.052  1.659 1
0048 pf 01 -1.429 -0.832  1.653 1
0048 pf 02 -1.427 -0.784  1.628 1
0048 pf 03 -1.352 -0.878  1.612 1
0048 pf 04 -1.303 -0.983  1.632 1
0048 pf 05 -1.163 -0.917  1.481 1
0048 pf 06 -1.153 -0.779  1.391 1
0048 pf 07 -1.294 -0.729  1.485 1
0048 pf 08 -1.261 -1.089  1.666 1
0048 pf 09 -1.138 -1.073  1.564 1
0048 pf 10 -1.257 -1.096  1.668 1
0072 em 00 -0.985 -1.025  1.422 2
0072 cf 00 -0.996 -1.186  1.549 2
0072 pf 01 -1.397 -0.848  1.635 1
0072 pf 02 -1.236 -0.775  1.459 1
0072 pf 03 -1.178 -0.999  1.545 1
0072 pf 04 -1.034 -1.217  1.597 2
0072 pf 05 -0.710 -0.840  1.100 2
0072 pf 06 -0.804 -0.780  1.120 1
0072 pf 07 -0.813 -0.793  1.136 1
0072 pf 08 -0.835 -1.224  1.481 2
0072 pf 09 -0.826 -1.245  1.494 2
0072 pf 10 -0.913 -1.171  1.484 2
0096 em 00 -1.049 -0.771  1.302 1
0096 cf 00 -1.061 -0.913  1.399 1
0096 pf 01 -1.584 -0.699  1.731 1
0096 pf 02 -1.331 -0.594  1.457 1
0096 pf 03 -1.225 -0.730  1.426 1
0096 pf 04 -1.109 -1.032  1.515 1
0096 pf 05 -0.805 -0.627  1.020 1
0096 pf 06 -0.883 -0.423  0.979 1
0096 pf 07 -0.914 -0.542  1.062 1
0096 pf 08 -0.938 -0.997  1.368 2
0096 pf 09 -0.709 -0.810  1.076 2
0096 pf 10 -0.891 -0.956  1.307 2
0120 em 00 -1.383 -0.847  1.622 1
0120 cf 00 -1.369 -0.992  1.691 1
0120 pf 01 -2.034 -0.929  2.236 1
0120 pf 02 -1.610 -0.739  1.772 1
0120 pf 03 -1.461 -0.752  1.643 1
0120 pf 04 -1.317 -1.141  1.743 1
0120 pf 05 -1.145 -0.631  1.307 1
0120 pf 06 -1.279 -0.391  1.337 1
0120 pf 07 -1.357 -0.556  1.467 1
0120 pf 08 -1.297 -1.123  1.716 1
0120 pf 09 -0.969 -0.857  1.294 1
0120 pf 10 -1.247 -1.064  1.640 1
0144 em 00 -1.381 -0.844  1.618 1
0144 cf 00 -1.392 -1.009  1.719 1
0144 pf 01 -2.140 -1.036  2.377 1
0144 pf 02 -1.691 -0.571  1.785 1
0144 pf 03 -1.371 -0.593  1.494 1
0144 pf 04 -1.354 -1.146  1.774 1
0144 pf 05 -1.240 -0.687  1.418 1
0144 pf 06 -1.175 -0.321  1.218 1
0144 pf 07 -1.130 -0.579  1.269 1
0144 pf 08 -1.354 -1.311  1.884 1
0144 pf 09 -0.997 -0.811  1.285 1
0144 pf 10 -1.233 -1.103  1.655 1
0168 em 00 -1.272 -1.040  1.643 1
0168 cf 00 -1.177 -1.256  1.722 2
0168 pf 01 -1.903 -1.603  2.489 1
0168 pf 02 -1.571 -0.840  1.781 1
0168 pf 03 -1.446 -0.786  1.646 1
0168 pf 04 -1.343 -1.216  1.812 1
0168 pf 05 -1.275 -1.062  1.659 1
0168 pf 06 -1.058 -0.293  1.098 1
0168 pf 07 -0.811 -0.716  1.082 1
0168 pf 08 -1.356 -1.567  2.072 2
0168 pf 09 -0.889 -0.848  1.228 1
0168 pf 10 -1.053 -1.142  1.554 2
0192 em 00 -1.061 -1.335  1.705 2
0192 cf 00 -0.949 -1.471  1.750 2
0192 pf 01 -1.686 -1.942  2.572 2
0192 pf 02 -1.396 -1.324  1.925 1
0192 pf 03 -1.353 -1.173  1.790 1
0192 pf 04 -1.085 -1.590  1.924 2
0192 pf 05 -1.102 -1.357  1.748 2
0192 pf 06 -0.945 -0.397  1.025 1
0192 pf 07 -0.553 -0.905  1.061 2
0192 pf 08 -1.210 -1.994  2.333 2
0192 pf 09 -0.626 -1.175  1.331 2
0192 pf 10 -0.700 -1.240  1.424 2
0216 em 00 -0.851 -1.541  1.761 2
0216 cf 00 -0.717 -1.780  1.919 2
0216 pf 01 -1.397 -2.288  2.681 2
0216 pf 02 -1.236 -1.608  2.028 2
0216 pf 03 -1.393 -1.286  1.896 1
0216 pf 04 -0.657 -1.905  2.015 2
0216 pf 05 -0.860 -1.502  1.730 2
0216 pf 06 -0.692 -0.525  0.869 1
0216 pf 07 -0.361 -1.126  1.182 2
0216 pf 08 -1.255 -2.209  2.540 2
0216 pf 09 -0.400 -1.237  1.300 2
0216 pf 10 -0.354 -1.359  1.405 2
0240 em 00 -0.515 -1.723  1.798 2
0240 cf 00 -0.472 -2.061  2.114 2
0240 pf 01 -0.967 -2.455  2.638 2
0240 pf 02 -0.965 -2.021  2.240 2
0240 pf 03 -1.399 -1.577  2.108 2
0240 pf 04  0.010 -2.088  2.088 3
0240 pf 05 -0.524 -1.513  1.601 2
0240 pf 06 -0.518 -0.486  0.710 1
0240 pf 07 -0.032 -1.356  1.356 2
0240 pf 08 -0.765 -2.410  2.528 2
0240 pf 09 -0.092 -1.519  1.522 2
0240 pf 10  0.049 -1.335  1.336 3
0264 em 00  0.042 -1.717  1.718 3
0264 cf 00  0.085 -1.877  1.879 3
0264 pf 01 -0.255 -2.430  2.443 2
0264 pf 02 -0.509 -1.643  1.720 2
0264 pf 03 -0.811 -1.999  2.157 2
0264 pf 04  0.527 -1.921  1.992 3
0264 pf 05  0.236 -1.281  1.303 3
0264 pf 06 -0.192 -0.670  0.697 2
0264 pf 07  0.402 -1.242  1.306 3
0264 pf 08 -0.001 -2.628  2.628 3
0264 pf 09  0.416 -1.438  1.497 3
0264 pf 10  0.475 -1.605  1.674 3
0288 em 00  0.566 -1.607  1.704 3
0288 cf 00  0.373 -1.825  1.862 3
0288 pf 01  0.200 -2.359  2.367 3
0288 pf 02  0.152 -1.478  1.486 3
0288 pf 03  0.185 -2.055  2.063 3
0288 pf 04  1.149 -1.586  1.958 3
0288 pf 05  0.390 -1.137  1.202 3
0288 pf 06  0.256 -0.586  0.639 3
0288 pf 07  0.737 -0.989  1.234 3
0288 pf 08  0.869 -2.589  2.731 3
0288 pf 09  0.886 -1.348  1.613 3
0288 pf 10  0.877 -1.609  1.832 3
0312 em 00  0.940 -1.398  1.685 3
0312 cf 00  0.484 -1.704  1.772 3
0312 pf 01  0.551 -2.173  2.241 3
0312 pf 02  0.419 -1.400  1.462 3
0312 pf 03  0.840 -2.060  2.225 3
0312 pf 04  1.451 -1.250  1.915 4
0312 pf 05  0.606 -1.049  1.211 3
0312 pf 06  0.770 -0.277  0.819 4
0312 pf 07  0.979 -0.772  1.247 4
0312 pf 08  1.456 -1.888  2.384 3
0312 pf 09  1.372 -1.086  1.750 4
0312 pf 10  1.204 -1.620  2.018 3
0336 em 00  1.126 -1.197  1.643 3
0336 cf 00  0.570 -1.550  1.651 3
0336 pf 01  0.797 -2.043  2.193 3
0336 pf 02  0.389 -1.305  1.362 3
0336 pf 03  1.023 -2.120  2.353 3
0336 pf 04  1.738 -0.789  1.909 4
0336 pf 05  0.931 -0.893  1.290 4
0336 pf 06  1.072 -0.101  1.077 4
0336 pf 07  1.001 -0.754  1.253 4
0336 pf 08  1.767 -1.305  2.197 4
0336 pf 09  1.561 -0.845  1.775 4
0336 pf 10  1.315 -1.359  1.891 3
0360 em 00  1.176 -0.975  1.528 4
0360 cf 00  0.586 -1.469  1.582 3
0360 pf 01  0.961 -2.049  2.264 3
0360 pf 02  0.381 -1.208  1.267 3
0360 pf 03  1.301 -1.998  2.384 3
0360 pf 04  1.602 -0.550  1.694 4
0360 pf 05  0.945 -0.674  1.161 4
0360 pf 06  1.354  0.149  1.363 5
0360 pf 07  1.082 -0.305  1.124 4
0360 pf 08  1.858 -0.831  2.035 4
0360 pf 09  1.539 -0.704  1.692 4
0360 pf 10  1.108 -1.003  1.494 4
0384 em 00  1.199 -0.800  1.441 4
0384 cf 00  0.783 -1.205  1.437 3
0384 pf 01  1.197 -1.927  2.268 3
0384 pf 02  0.105 -1.166  1.171 3
0384 pf 03  1.785 -1.607  2.402 4
0384 pf 04  1.466 -0.500  1.549 4
