ecmf prod rf 2004022200 20210222 11 046
0024 em 00  0.090  0.355  0.366 6
0024 cf 00  0.080  0.393  0.401 6
0024 pf 01  0.138  0.351  0.377 6
0024 pf 02  0.034  0.345  0.347 6
0024 pf 03  0.087  0.407  0.416 6
0024 pf 04  0.044  0.422  0.424 6
0024 pf 05  0.085  0.416  0.425 6
0024 pf 06  0.094  0.169  0.193 6
0024 pf 07  0.148  0.415  0.440 6
0024 pf 08  0.149  0.355  0.385 6
0024 pf 09  0.028  0.373  0.374 6
0024 pf 10  0.166  0.389  0.423 6
0048 em 00  0.320  0.340  0.467 6
0048 cf 00  0.288  0.390  0.485 6
0048 pf 01  0.375  0.294  0.476 5
0048 pf 02  0.257  0.164  0.305 5
0048 pf 03  0.135  0.457  0.476 6
0048 pf 04  0.279  0.379  0.471 6
0048 pf 05  0.349  0.503  0.612 6
0048 pf 06  0.241  0.065  0.250 5
0048 pf 07  0.499  0.379  0.627 5
0048 pf 08  0.366  0.484  0.607 6
0048 pf 09  0.197  0.257  0.324 6
0048 pf 10  0.518  0.470  0.699 5
0072 em 00  0.608  0.396  0.726 5
0072 cf 00  0.584  0.372  0.692 5
0072 pf 01  0.641  0.197  0.670 5
0072 pf 02  0.492  0.028  0.493 5
0072 pf 03  0.359  0.379  0.522 6
0072 pf 04  0.541  0.592  0.802 6
0072 pf 05  0.577  0.718  0.921 6
0072 pf 06  0.651  0.090  0.657 5
0072 pf 07  0.922  0.526  1.062 5
0072 pf 08  0.641  0.618  0.891 5
0072 pf 09  0.401  0.177  0.438 5
0072 pf 10  0.802  0.737  1.090 5
0096 em 00  0.811  0.271  0.855 5
0096 cf 00  0.818  0.275  0.863 5
0096 pf 01  0.675  0.177  0.698 5
0096 pf 02  0.688 -0.145  0.703 4
0096 pf 03  0.640  0.192  0.668 5
0096 pf 04  0.708  0.472  0.851 5
0096 pf 05  0.711  0.517  0.879 5
0096 pf 06  1.088  0.088  1.092 5
0096 pf 07  1.302  0.347  1.347 5
0096 pf 08  0.716  0.392  0.816 5
0096 pf 09  0.591  0.008  0.591 5
0096 pf 10  0.850  0.713  1.110 5
0120 em 00  1.001  0.122  1.009 5
0120 cf 00  1.080  0.156  1.091 5
0120 pf 01  1.107 -0.246  1.134 4
0120 pf 02  0.860 -0.110  0.867 4
0120 pf 03  0.980 -0.089  0.984 4
