ecmf prod rf 2017021100 20210211 11 046
0024 em 00 -1.699  1.480  2.253 8
0024 cf 00 -1.701  1.418  2.215 8
0024 pf 01 -1.587  1.494  2.179 8
0024 pf 02 -1.722  1.468  2.263 8
0024 pf 03 -1.802  1.531  2.365 8
0024 pf 04 -1.621  1.434  2.164 8
0024 pf 05 -1.727  1.505  2.290 8
0024 pf 06 -1.723  1.435  2.242 8
0024 pf 07 -1.646  1.349  2.128 8
0024 pf 08 -1.599  1.416  2.136 8
0024 pf 09 -1.622  1.526  2.227 8
0024 pf 10 -1.698  1.546  2.296 8
0048 em 00 -2.056  1.260  2.412 8
0048 cf 00 -2.055  1.134  2.347 8
0048 pf 01 -1.880  1.114  2.185 8
0048 pf 02 -2.074  1.191  2.391 8
0048 pf 03 -2.142  1.368  2.541 8
0048 pf 04 -1.871  1.310  2.284 8
0048 pf 05 -2.368  1.335  2.718 8
0048 pf 06 -2.020  0.918  2.219 8
0048 pf 07 -1.722  1.201  2.100 8
0048 pf 08 -1.910  1.418  2.379 8
0048 pf 09 -2.051  1.199  2.376 8
0048 pf 10 -2.269  1.542  2.743 8
0072 em 00 -2.470  0.951  2.647 8
0072 cf 00 -2.417  0.865  2.567 8
0072 pf 01 -2.292  0.805  2.429 8
0072 pf 02 -2.500  1.097  2.731 8
0072 pf 03 -2.545  0.974  2.725 8
0072 pf 04 -2.440  1.153  2.699 8
0072 pf 05 -2.691  1.013  2.875 8
0072 pf 06 -2.380  0.481  2.428 8
0072 pf 07 -2.092  0.996  2.317 8
0072 pf 08 -2.206  1.071  2.453 8
0072 pf 09 -2.460  0.666  2.549 8
0072 pf 10 -2.861  1.239  3.118 8
0096 em 00 -2.827  0.513  2.873 8
0096 cf 00 -2.771  0.434  2.804 8
0096 pf 01 -2.710  0.318  2.728 8
0096 pf 02 -3.019  0.731  3.106 8
0096 pf 03 -2.871  0.801  2.981 8
0096 pf 04 -2.956  0.693  3.036 8
0096 pf 05 -2.872  0.558  2.926 8
0096 pf 06 -2.468  0.051  2.468 8
0096 pf 07 -2.297  0.627  2.381 8
0096 pf 08 -2.628  0.504  2.676 8
0096 pf 09 -2.801  0.193  2.808 8
0096 pf 10 -3.391  0.685  3.460 8
0120 em 00 -2.666  0.158  2.671 8
0120 cf 00 -2.586  0.187  2.593 8
0120 pf 01 -2.720 -0.334  2.740 1
0120 pf 02 -2.733  0.324  2.752 8
0120 pf 03 -2.831  0.459  2.868 8
0120 pf 04 -2.876  0.207  2.884 8
0120 pf 05 -2.718  0.164  2.723 8
0120 pf 06 -1.993 -0.248  2.008 1
0120 pf 07 -2.012  0.495  2.072 8
0120 pf 08 -2.503  0.091  2.504 8
0120 pf 09 -2.753 -0.148  2.757 1
0120 pf 10 -3.311  0.518  3.351 8
0144 em 00 -2.320 -0.228  2.331 1
0144 cf 00 -2.267 -0.156  2.272 1
0144 pf 01 -2.324 -0.830  2.467 1
0144 pf 02 -2.114  0.068  2.115 8
0144 pf 03 -2.562 -0.082  2.563 1
0144 pf 04 -2.496 -0.216  2.505 1
0144 pf 05 -2.656 -0.226  2.666 1
0144 pf 06 -1.391 -0.476  1.470 1
0144 pf 07 -1.826  0.345  1.858 8
0144 pf 08 -2.131 -0.446  2.177 1
0144 pf 09 -2.317 -0.574  2.387 1
0144 pf 10 -3.158  0.109  3.160 8
0168 em 00 -1.884 -0.376  1.921 1
0168 cf 00 -1.772 -0.305  1.798 1
0168 pf 01 -1.782 -1.092  2.090 1
0168 pf 02 -1.577  0.003  1.577 8
0168 pf 03 -2.151 -0.185  2.159 1
0168 pf 04 -2.058 -0.298  2.079 1
0168 pf 05 -2.371 -0.600  2.446 1
0168 pf 06 -0.707 -0.354  0.790 1
0168 pf 07 -1.632  0.316  1.663 8
0168 pf 08 -1.663 -0.585  1.763 1
0168 pf 09 -1.834 -1.038  2.108 1
0168 pf 10 -2.910  0.044  2.911 8
0192 em 00 -1.398 -0.459  1.472 1
0192 cf 00 -1.320 -0.385  1.375 1
0192 pf 01 -0.839 -1.012  1.315 2
0192 pf 02 -1.441 -0.086  1.444 1
0192 pf 03 -1.749 -0.146  1.755 1
0192 pf 04 -1.481 -0.431  1.542 1
0192 pf 05 -1.662 -0.951  1.915 1
0192 pf 06 -0.102 -0.132  0.167 2
0192 pf 07 -1.443  0.276  1.469 8
0192 pf 08 -1.185 -0.791  1.425 1
0192 pf 09 -1.356 -1.173  1.793 1
0192 pf 10 -2.585 -0.174  2.591 1
0216 em 00 -1.053 -0.607  1.215 1
0216 cf 00 -1.031 -0.577  1.181 1
0216 pf 01 -0.534 -0.799  0.961 2
0216 pf 02 -1.242 -0.273  1.271 1
0216 pf 03 -1.565 -0.567  1.664 1
0216 pf 04 -0.964 -0.530  1.100 1
0216 pf 05 -1.196 -1.278  1.750 2
0216 pf 06  0.001 -0.103  0.103 3
0216 pf 07 -1.217  0.049  1.218 8
0216 pf 08 -0.707 -0.945  1.180 2
0216 pf 09 -0.795 -1.285  1.511 2
0216 pf 10 -2.161 -0.332  2.187 1
0240 em 00 -0.916 -0.763  1.192 1
0240 cf 00 -1.080 -0.811  1.350 1
0240 pf 01 -0.221 -0.657  0.693 2
0240 pf 02 -1.154 -0.492  1.254 1
0240 pf 03 -1.498 -1.094  1.855 1
0240 pf 04 -0.984 -0.715  1.216 1
0240 pf 05 -1.072 -1.607  1.932 2
0240 pf 06 -0.164 -0.074  0.180 1
0240 pf 07 -1.168 -0.241  1.192 1
0240 pf 08 -0.376 -1.138  1.199 2
0240 pf 09 -0.362 -1.144  1.200 2
0240 pf 10 -1.846 -0.378  1.885 1
0264 em 00 -0.852 -0.824  1.185 1
0264 cf 00 -0.908 -1.061  1.396 2
0264 pf 01 -0.296 -0.562  0.635 2
0264 pf 02 -1.343 -0.650  1.492 1
0264 pf 03 -1.075 -1.167  1.587 2
0264 pf 04 -1.162 -0.528  1.276 1
0264 pf 05 -0.868 -1.621  1.839 2
0264 pf 06 -0.108 -0.132  0.171 2
0264 pf 07 -1.346 -0.597  1.472 1
0264 pf 08 -0.174 -1.008  1.023 2
0264 pf 09 -0.159 -0.969  0.982 2
0264 pf 10 -1.785 -0.716  1.923 1
0288 em 00 -0.757 -0.736  1.056 1
0288 cf 00 -0.797 -1.078  1.340 2
0288 pf 01 -0.210 -0.475  0.520 2
0288 pf 02 -1.471 -0.529  1.563 1
0288 pf 03 -0.706 -1.210  1.401 2
0288 pf 04 -0.988 -0.518  1.116 1
0288 pf 05 -0.816 -1.471  1.682 2
0288 pf 06 -0.293  0.363  0.466 7
0288 pf 07 -1.166 -0.509  1.272 1
0288 pf 08 -0.065 -1.064  1.066 2
0288 pf 09 -0.016 -0.697  0.697 2
0288 pf 10 -1.663 -0.835  1.861 1
0312 em 00 -0.582 -0.646  0.870 2
0312 cf 00 -0.571 -0.966  1.122 2
0312 pf 01 -0.034 -0.306  0.308 2
0312 pf 02 -1.314 -0.636  1.460 1
0312 pf 03 -0.431 -1.096  1.178 2
0312 pf 04 -0.532 -0.634  0.828 2
0312 pf 05 -0.583 -1.217  1.349 2
0312 pf 06 -0.411  0.776  0.878 7
0312 pf 07 -0.704 -0.579  0.912 1
0312 pf 08 -0.159 -1.136  1.147 2
0312 pf 09 -0.060 -0.470  0.474 2
0312 pf 10 -1.479 -0.787  1.676 1
0336 em 00 -0.361 -0.604  0.704 2
0336 cf 00 -0.529 -0.970  1.104 2
0336 pf 01  0.196 -0.409  0.453 3
0336 pf 02 -1.136 -0.510  1.245 1
0336 pf 03  0.180 -0.761  0.782 3
0336 pf 04 -0.045 -0.733  0.734 2
0336 pf 05 -0.262 -0.923  0.959 2
0336 pf 06 -0.424  0.691  0.811 7
0336 pf 07 -0.401 -0.742  0.844 2
0336 pf 08 -0.082 -1.237  1.239 2
0336 pf 09 -0.107 -0.396  0.410 2
0336 pf 10 -1.282 -0.597  1.414 1
0360 em 00 -0.365 -0.600  0.702 2
0360 cf 00 -0.615 -1.005  1.178 2
0360 pf 01  0.461 -0.629  0.780 3
0360 pf 02 -0.960 -0.679  1.176 1
0360 pf 03  0.356 -0.362  0.508 3
0360 pf 04 -0.022 -0.567  0.568 2
0360 pf 05 -0.105 -0.699  0.706 2
0360 pf 06 -0.134  0.587  0.602 7
0360 pf 07 -0.691 -1.114  1.311 2
0360 pf 08 -0.175 -0.995  1.010 2
0360 pf 09 -0.441 -0.397  0.593 1
0360 pf 10 -1.623 -0.659  1.752 1
0384 em 00 -0.490 -0.458  0.671 1
0384 cf 00 -0.602 -1.005  1.172 2
0384 pf 01  0.339 -0.444  0.559 3
0384 pf 02 -0.946 -0.454  1.049 1
0384 pf 03  0.163 -0.098  0.190 4
0384 pf 04  0.227 -0.403  0.462 3
0384 pf 05 -0.178 -0.403  0.441 2
0384 pf 06 -0.231  0.767  0.801 7
0384 pf 07 -1.151 -0.751  1.374 1
0384 pf 08 -0.565 -1.114  1.249 2
0384 pf 09 -0.501 -0.468  0.686 1
0384 pf 10 -1.858 -0.578  1.946 1
0408 em 00 -0.655 -0.428  0.783 1
0408 cf 00 -0.651 -1.047  1.232 2
0408 pf 01  0.215 -0.090  0.233 4
0408 pf 02 -1.051 -0.197  1.069 1
0408 pf 03  0.176 -0.210  0.274 3
0408 pf 04 -0.170 -0.237  0.292 2
0408 pf 05 -0.410 -0.136  0.432 1
0408 pf 06 -0.427  0.774  0.884 7
0408 pf 07 -1.415 -0.729  1.592 1
0408 pf 08 -0.551 -1.228  1.346 2
0408 pf 09 -0.971 -0.658  1.173 1
0408 pf 10 -1.835 -0.870  2.031 1
0432 em 00 -0.722 -0.429  0.840 1
0432 cf 00 -0.967 -1.096  1.462 2
0432 pf 01  0.403  0.261  0.480 5
0432 pf 02 -1.118 -0.057  1.120 1
0432 pf 03  0.110 -0.010  0.111 4
0432 pf 04 -0.312 -0.433  0.534 2
0432 pf 05 -0.251  0.102  0.271 8
0432 pf 06 -0.550  0.536  0.768 8
0432 pf 07 -1.472 -0.832  1.691 1
0432 pf 08 -0.597 -1.323  1.451 2
0432 pf 09 -1.242 -0.760  1.457 1
0432 pf 10 -1.841 -1.024  2.107 1
0456 em 00 -0.667 -0.436  0.797 1
0456 cf 00 -0.766 -1.067  1.313 2
0456 pf 01  0.453  0.077  0.459 5
0456 pf 02 -0.916 -0.094  0.921 1
0456 pf 03  0.031  0.120  0.124 6
0456 pf 04 -0.124 -0.491  0.506 2
0456 pf 05  0.004  0.238  0.238 6
0456 pf 06 -0.659  0.520  0.839 8
0456 pf 07 -1.536 -0.996  1.830 1
0456 pf 08 -0.684 -1.325  1.491 2
0456 pf 09 -1.336 -0.690  1.504 1
0456 pf 10 -1.677 -1.012  1.958 1
0480 em 00 -0.628 -0.457  0.776 1
0480 cf 00 -0.701 -1.174  1.367 2
0480 pf 01  0.213  0.109  0.240 5
0480 pf 02 -1.037 -0.055  1.039 1
0480 pf 03 -0.053  0.246  0.251 7
0480 pf 04  0.188 -0.657  0.684 3
0480 pf 05 -0.137  0.117  0.180 8
0480 pf 06 -0.934  0.446  1.035 8
0480 pf 07 -1.469 -1.328  1.981 1
0480 pf 08 -0.465 -1.078  1.174 2
0480 pf 09 -0.824 -0.680  1.068 1
0480 pf 10 -1.543 -0.906  1.789 1
0504 em 00 -0.529 -0.525  0.745 1
0504 cf 00 -0.652 -1.269  1.427 2
0504 pf 01 -0.078  0.098  0.125 7
0504 pf 02 -1.190  0.193  1.206 8
0504 pf 03  0.029  0.215  0.217 6
0504 pf 04  0.296 -0.631  0.697 3
0504 pf 05 -0.104 -0.158  0.190 2
0504 pf 06 -1.198  0.418  1.269 8
0504 pf 07 -0.934 -1.577  1.832 2
0504 pf 08 -0.361 -1.113  1.171 2
0504 pf 09 -0.265 -0.806  0.849 2
0504 pf 10 -1.211 -1.069  1.616 1
0528 em 00 -0.491 -0.561  0.746 2
0528 cf 00 -0.614 -1.201  1.349 2
0528 pf 01 -0.343  0.179  0.387 8
0528 pf 02 -1.307  0.260  1.333 8
0528 pf 03 -0.214  0.186  0.284 8
0528 pf 04  0.491 -0.608  0.782 3
0528 pf 05 -0.192 -0.146  0.241 1
0528 pf 06 -1.540  0.456  1.606 8
0528 pf 07 -0.307 -1.685  1.713 2
0528 pf 08 -0.069 -1.126  1.128 2
0528 pf 09 -0.128 -0.961  0.969 2
0528 pf 10 -1.032 -1.451  1.781 2
0552 em 00 -0.466 -0.658  0.806 2
0552 cf 00 -0.370 -0.998  1.064 2
0552 pf 01 -0.556 -0.194  0.589 1
0552 pf 02 -1.300  0.145  1.308 8
0552 pf 03 -0.372  0.123  0.392 8
0552 pf 04  0.687 -0.862  1.102 3
0552 pf 05 -0.471 -0.170  0.501 1
0552 pf 06 -1.741  0.322  1.771 8
0552 pf 07  0.040 -1.776  1.777 3
0552 pf 08  0.118 -1.363  1.368 3
0552 pf 09 -0.239 -1.136  1.160 2
0552 pf 10 -0.751 -1.223  1.435 2
0576 em 00 -0.435 -0.625  0.762 2
0576 cf 00 -0.067 -0.757  0.760 2
0576 pf 01 -0.832 -0.236  0.865 1
0576 pf 02 -1.134  0.298  1.172 8
0576 pf 03 -0.487  0.002  0.487 8
0576 pf 04  0.717 -0.741  1.031 3
0576 pf 05 -0.698 -0.124  0.708 1
0576 pf 06 -1.578  0.136  1.584 8
0576 pf 07  0.237 -1.600  1.617 3
0576 pf 08  0.257 -1.407  1.430 3
0576 pf 09 -0.387 -1.301  1.358 2
0576 pf 10 -0.627 -1.030  1.205 2
0600 em 00 -0.409 -0.524  0.665 2
0600 cf 00 -0.145 -0.436  0.459 2
0600 pf 01 -0.874 -0.193  0.895 1
0600 pf 02 -1.048  0.224  1.071 8
0600 pf 03 -0.517 -0.004  0.517 1
0600 pf 04  0.448 -0.841  0.953 3
0600 pf 05 -0.539 -0.125  0.553 1
0600 pf 06 -1.312  0.404  1.372 8
0600 pf 07  0.397 -1.143  1.210 3
0600 pf 08 -0.198 -1.405  1.419 2
0600 pf 09 -0.270 -0.895  0.935 2
0600 pf 10 -0.288 -1.193  1.228 2
0624 em 00 -0.375 -0.404  0.551 2
0624 cf 00 -0.120 -0.278  0.303 2
