ecmf prod rf 2005021800 20210218 11 046
0024 em 00 -0.035  0.413  0.414 7
0024 cf 00 -0.049  0.381  0.385 7
0024 pf 01 -0.019  0.457  0.457 7
0024 pf 02  0.104  0.358  0.373 6
0024 pf 03 -0.136  0.473  0.492 7
0024 pf 04 -0.014  0.500  0.500 7
0024 pf 05 -0.172  0.367  0.405 7
0024 pf 06  0.189  0.444  0.482 6
0024 pf 07 -0.106  0.410  0.423 7
0024 pf 08 -0.197  0.352  0.404 7
0024 pf 09 -0.041  0.397  0.399 7
0024 pf 10 -0.061  0.425  0.430 7
0048 em 00 -0.126  0.369  0.390 7
0048 cf 00 -0.127  0.367  0.389 7
0048 pf 01 -0.035  0.278  0.281 7
0048 pf 02  0.134  0.535  0.551 6
0048 pf 03 -0.267  0.356  0.445 7
0048 pf 04 -0.370  0.538  0.653 7
0048 pf 05 -0.108  0.347  0.363 7
0048 pf 06  0.139  0.506  0.524 6
0048 pf 07 -0.192  0.331  0.383 7
0048 pf 08 -0.470  0.217  0.518 8
0048 pf 09 -0.041  0.153  0.159 7
0048 pf 10 -0.180  0.431  0.467 7
0072 em 00  0.003  0.294  0.294 6
0072 cf 00 -0.043  0.273  0.276 7
0072 pf 01  0.194  0.254  0.320 6
0072 pf 02  0.242  0.640  0.684 6
0072 pf 03 -0.089  0.099  0.134 7
0072 pf 04 -0.412  0.377  0.559 8
0072 pf 05  0.116  0.443  0.458 6
0072 pf 06  0.141  0.602  0.618 6
0072 pf 07 -0.070  0.121  0.139 7
0072 pf 08 -0.349  0.023  0.350 8
0072 pf 09  0.133  0.170  0.215 6
0072 pf 10  0.017  0.208  0.209 6
0096 em 00 -0.079  0.292  0.302 7
0096 cf 00 -0.145  0.363  0.391 7
0096 pf 01  0.165  0.511  0.537 6
0096 pf 02  0.063  0.725  0.728 6
0096 pf 03 -0.082  0.142  0.164 7
0096 pf 04 -0.598  0.153  0.617 8
0096 pf 05 -0.132  0.309  0.336 7
0096 pf 06  0.046  0.604  0.606 6
0096 pf 07 -0.040  0.138  0.144 7
0096 pf 08 -0.236 -0.147  0.278 1
0096 pf 09  0.105  0.233  0.255 6
0096 pf 10 -0.156  0.110  0.191 8
0120 em 00 -0.071  0.447  0.453 7
0120 cf 00 -0.154  0.624  0.642 7
0120 pf 01  0.155  0.816  0.830 6
0120 pf 02  0.094  0.891  0.896 6
0120 pf 03 -0.129  0.215  0.251 7
0120 pf 04 -0.536  0.105  0.547 8
0120 pf 05 -0.181  0.411  0.449 7
0120 pf 06  0.014  0.679  0.679 6
0120 pf 07 -0.023  0.487  0.487 7
0120 pf 08 -0.238 -0.038  0.241 1
0120 pf 09  0.111  0.465  0.478 6
0120 pf 10 -0.023  0.142  0.144 7
0144 em 00 -0.113  0.453  0.467 7
0144 cf 00 -0.218  0.688  0.722 7
0144 pf 01 -0.013  0.898  0.898 7
0144 pf 02 -0.099  0.823  0.829 7
0144 pf 03 -0.023  0.324  0.325 7
0144 pf 04 -0.449  0.098  0.459 8
0144 pf 05 -0.380  0.523  0.647 7
0144 pf 06 -0.057  0.634  0.636 7
0144 pf 07  0.058  0.635  0.638 6
0144 pf 08 -0.201 -0.330  0.386 2
0144 pf 09  0.034  0.399  0.400 6
0144 pf 10 -0.001  0.161  0.161 7
0168 em 00 -0.272  0.415  0.496 7
0168 cf 00 -0.316  0.527  0.614 7
0168 pf 01 -0.118  0.992  0.999 7
0168 pf 02 -0.250  0.945  0.978 7
0168 pf 03 -0.141  0.286  0.319 7
0168 pf 04 -0.560  0.071  0.565 8
0168 pf 05 -0.692  0.419  0.809 8
0168 pf 06 -0.208  0.572  0.608 7
0168 pf 07 -0.038  0.714  0.715 7
0168 pf 08 -0.626 -0.479  0.788 1
0168 pf 09 -0.004  0.180  0.180 7
0168 pf 10 -0.122  0.196  0.231 7
0192 em 00 -0.526  0.313  0.612 8
0192 cf 00 -0.731  0.361  0.816 8
0192 pf 01 -0.196  0.900  0.921 7
0192 pf 02 -0.618  1.109  1.270 7
0192 pf 03 -0.332  0.178  0.377 8
0192 pf 04 -0.801 -0.253  0.840 1
0192 pf 05 -0.873  0.324  0.931 8
0192 pf 06 -0.595  0.455  0.749 8
0192 pf 07 -0.337  0.512  0.613 7
0192 pf 08 -0.750 -0.764  1.071 2
0192 pf 09 -0.032  0.346  0.347 7
0192 pf 10 -0.547  0.110  0.558 8
0216 em 00 -0.720  0.455  0.852 8
0216 cf 00 -0.949  0.498  1.071 8
0216 pf 01 -0.273  1.000  1.037 7
0216 pf 02 -1.004  0.872  1.329 8
0216 pf 03 -0.645  0.191  0.673 8
0216 pf 04 -0.832  0.011  0.832 8
0216 pf 05 -1.371  0.582  1.489 8
0216 pf 06 -0.864  0.510  1.003 8
0216 pf 07 -0.438  0.739  0.859 7
0216 pf 08 -0.893 -0.454  1.002 1
0216 pf 09 -0.143  0.599  0.616 7
0216 pf 10 -0.496  0.274  0.567 8
0240 em 00 -0.897  0.378  0.973 8
0240 cf 00 -1.136  0.455  1.223 8
0240 pf 01 -0.562  0.947  1.101 7
0240 pf 02 -1.364  0.489  1.449 8
0240 pf 03 -0.611  0.310  0.685 8
0240 pf 04 -1.064 -0.123  1.072 1
0240 pf 05 -1.764  0.586  1.859 8
0240 pf 06 -1.057  0.307  1.101 8
0240 pf 07 -0.537  0.763  0.933 7
0240 pf 08 -0.805 -0.496  0.946 1
0240 pf 09 -0.442  0.536  0.694 7
0240 pf 10 -0.470  0.211  0.516 8
0264 em 00 -0.926  0.186  0.944 8
0264 cf 00 -1.059  0.039  1.060 8
0264 pf 01 -0.568  0.928  1.088 7
0264 pf 02 -1.556 -0.039  1.556 1
0264 pf 03 -0.811  0.303  0.866 8
0264 pf 04 -0.829 -0.453  0.945 1
0264 pf 05 -2.001  0.280  2.020 8
0264 pf 06 -1.151  0.125  1.158 8
0264 pf 07 -0.445  0.307  0.540 8
0264 pf 08 -0.827 -0.575  1.008 1
0264 pf 09 -0.494  0.719  0.872 7
0264 pf 10 -0.345  0.280  0.444 8
0288 em 00 -1.091  0.058  1.093 8
0288 cf 00 -1.106 -0.213  1.126 1
0288 pf 01 -0.691  0.907  1.141 7
0288 pf 02 -1.739 -0.557  1.826 1
0288 pf 03 -1.111  0.433  1.192 8
0288 pf 04 -0.714 -0.715  1.010 2
0288 pf 05 -2.187 -0.015  2.187 1
0288 pf 06 -1.415  0.120  1.420 8
0288 pf 07 -0.582  0.057  0.585 8
0288 pf 08 -0.642 -0.823  1.044 2
0288 pf 09 -0.820  0.875  1.199 7
0288 pf 10 -0.871  0.463  0.986 8
0312 em 00 -1.310  0.042  1.310 8
0312 cf 00 -1.314 -0.184  1.327 1
0312 pf 01 -0.871  1.054  1.367 7
0312 pf 02 -1.594 -0.876  1.819 1
0312 pf 03 -1.389  0.176  1.400 8
0312 pf 04 -0.819 -0.780  1.131 1
0312 pf 05 -2.360 -0.122  2.363 1
0312 pf 06 -1.908  0.318  1.935 8
0312 pf 07 -1.104  0.047  1.105 8
0312 pf 08 -0.455 -1.077  1.169 2
0312 pf 09 -0.958  1.048  1.420 7
0312 pf 10 -1.491  0.770  1.678 8
0336 em 00 -1.266  0.044  1.267 8
0336 cf 00 -1.343 -0.127  1.349 1
0336 pf 01 -0.836  1.231  1.488 7
0336 pf 02 -1.245 -0.867  1.517 1
0336 pf 03 -1.616 -0.050  1.617 1
0336 pf 04 -1.001 -0.905  1.350 1
0336 pf 05 -2.196 -0.388  2.230 1
0336 pf 06 -1.934  0.266  1.952 8
0336 pf 07 -1.117  0.343  1.169 8
0336 pf 08  0.195 -0.947  0.967 3
0336 pf 09 -1.250  1.102  1.667 8
0336 pf 10 -1.447  0.748  1.629 8
0360 em 00 -1.067 -0.025  1.068 1
0360 cf 00 -1.331 -0.203  1.347 1
0360 pf 01 -0.636  1.496  1.626 7
0360 pf 02 -0.770 -0.729  1.060 1
0360 pf 03 -1.458 -0.322  1.493 1
0360 pf 04 -0.892 -1.128  1.438 2
0360 pf 05 -1.621 -0.806  1.810 1
0360 pf 06 -1.649  0.417  1.701 8
0360 pf 07 -0.965  0.331  1.020 8
0360 pf 08  0.447 -0.676  0.811 3
0360 pf 09 -1.367  0.921  1.648 8
0360 pf 10 -1.370  0.363  1.417 8
0384 em 00 -0.808 -0.029  0.808 1
0384 cf 00 -1.142 -0.132  1.150 1
0384 pf 01 -0.316  1.338  1.374 7
0384 pf 02 -0.379 -0.738  0.830 2
0384 pf 03 -1.149 -0.262  1.179 1
0384 pf 04 -0.349 -0.986  1.046 2
0384 pf 05 -1.192 -1.096  1.620 1
0384 pf 06 -1.194  0.568  1.322 8
0384 pf 07 -1.056  0.446  1.146 8
0384 pf 08  0.612 -0.346  0.703 4
0384 pf 09 -1.343  0.864  1.597 8
0384 pf 10 -1.274 -0.003  1.274 1
0408 em 00 -0.552 -0.042  0.553 1
0408 cf 00 -0.771 -0.129  0.781 1
