ecmf prod rf 2010022500 20210225 11 046
0024 em 00 -0.162  0.880  0.895 7
0024 cf 00 -0.167  0.852  0.869 7
0024 pf 01 -0.228  0.985  1.011 7
0024 pf 02 -0.128  0.943  0.952 7
0024 pf 03 -0.166  0.783  0.800 7
0024 pf 04 -0.207  0.907  0.930 7
0024 pf 05 -0.163  0.922  0.936 7
0024 pf 06 -0.120  0.869  0.877 7
0024 pf 07 -0.242  0.725  0.764 7
0024 pf 08 -0.001  0.949  0.949 6
0024 pf 09 -0.217  0.802  0.831 7
0024 pf 10 -0.176  0.947  0.963 7
0048 em 00 -0.433  0.605  0.744 7
0048 cf 00 -0.419  0.578  0.714 7
0048 pf 01 -0.707  0.793  1.062 7
0048 pf 02 -0.369  0.741  0.828 7
0048 pf 03 -0.359  0.521  0.633 7
0048 pf 04 -0.457  0.427  0.626 8
0048 pf 05 -0.359  0.638  0.732 7
0048 pf 06 -0.412  0.666  0.783 7
0048 pf 07 -0.314  0.406  0.513 7
0048 pf 08 -0.240  0.756  0.793 7
0048 pf 09 -0.629  0.337  0.714 8
0048 pf 10 -0.545  0.797  0.965 7
0072 em 00 -0.478  0.238  0.534 8
0072 cf 00 -0.477  0.164  0.504 8
0072 pf 01 -0.845  0.236  0.877 8
0072 pf 02 -0.457  0.487  0.668 7
0072 pf 03 -0.341  0.027  0.342 8
0072 pf 04 -0.590  0.010  0.590 8
0072 pf 05 -0.409  0.403  0.574 8
0072 pf 06 -0.369  0.452  0.583 7
0072 pf 07 -0.308  0.136  0.336 8
0072 pf 08 -0.351  0.247  0.429 8
0072 pf 09 -0.615  0.179  0.641 8
0072 pf 10 -0.589  0.323  0.672 8
0096 em 00 -0.555  0.150  0.575 8
0096 cf 00 -0.583  0.079  0.588 8
0096 pf 01 -0.942  0.187  0.960 8
0096 pf 02 -0.337  0.418  0.537 7
0096 pf 03 -0.329  0.045  0.332 8
0096 pf 04 -0.603 -0.213  0.640 1
0096 pf 05 -0.772  0.375  0.859 8
0096 pf 06 -0.419  0.399  0.579 8
0096 pf 07 -0.331  0.055  0.335 8
0096 pf 08 -0.518  0.099  0.527 8
0096 pf 09 -0.872  0.173  0.889 8
0096 pf 10 -0.479  0.078  0.485 8
0120 em 00 -0.590  0.221  0.631 8
0120 cf 00 -0.539  0.086  0.546 8
0120 pf 01 -1.102  0.181  1.116 8
0120 pf 02 -0.345  0.707  0.787 7
0120 pf 03 -0.288  0.196  0.349 8
0120 pf 04 -0.710 -0.151  0.726 1
0120 pf 05 -0.743  0.344  0.819 8
0120 pf 06 -0.527  0.382  0.651 8
0120 pf 07 -0.528  0.196  0.563 8
0120 pf 08 -0.439  0.172  0.471 8
0120 pf 09 -0.955  0.287  0.998 8
0120 pf 10 -0.414  0.048  0.417 8
0144 em 00 -0.393  0.141  0.418 8
0144 cf 00 -0.377 -0.041  0.379 1
0144 pf 01 -1.009 -0.064  1.011 1
0144 pf 02  0.010  0.894  0.894 6
0144 pf 03 -0.288  0.264  0.391 8
0144 pf 04 -0.513 -0.306  0.597 1
0144 pf 05 -0.494  0.353  0.607 8
0144 pf 06 -0.249  0.232  0.340 8
0144 pf 07 -0.394  0.143  0.419 8
0144 pf 08 -0.254 -0.097  0.272 1
0144 pf 09 -0.789 -0.018  0.789 1
0144 pf 10 -0.074  0.206  0.219 7
0168 em 00 -0.233  0.185  0.297 8
0168 cf 00 -0.265 -0.043  0.268 1
0168 pf 01 -0.885  0.017  0.885 8
0168 pf 02  0.097  0.937  0.942 6
0168 pf 03 -0.139  0.343  0.370 7
0168 pf 04 -0.329 -0.461  0.566 2
0168 pf 05 -0.235  0.378  0.445 7
0168 pf 06 -0.108  0.485  0.497 7
0168 pf 07 -0.273  0.230  0.357 8
0168 pf 08  0.282  0.143  0.317 5
0168 pf 09 -0.787 -0.368  0.869 1
0168 pf 10 -0.033  0.352  0.354 7
0192 em 00 -0.140  0.098  0.171 8
0192 cf 00 -0.167 -0.175  0.242 2
0192 pf 01 -0.664 -0.219  0.699 1
0192 pf 02  0.089  1.224  1.227 6
0192 pf 03 -0.349  0.111  0.366 8
0192 pf 04 -0.010 -0.771  0.771 2
0192 pf 05 -0.201  0.444  0.488 7
0192 pf 06 -0.205  0.272  0.340 7
0192 pf 07  0.028  0.370  0.371 6
0192 pf 08  0.338  0.150  0.370 5
0192 pf 09 -0.643 -0.735  0.976 2
0192 pf 10  0.105  0.372  0.387 6
0216 em 00 -0.172  0.049  0.179 8
0216 cf 00 -0.165 -0.255  0.304 2
0216 pf 01 -0.421 -0.315  0.526 1
0216 pf 02 -0.079  1.114  1.117 7
0216 pf 03 -0.359 -0.074  0.367 1
0216 pf 04  0.000 -0.804  0.804 2
0216 pf 05 -0.095  0.363  0.375 7
0216 pf 06 -0.554  0.308  0.634 8
0216 pf 07  0.009  0.237  0.237 6
0216 pf 08  0.302  0.118  0.324 5
0216 pf 09 -0.580 -0.782  0.974 2
0216 pf 10 -0.050  0.551  0.553 7
0240 em 00 -0.252 -0.029  0.254 1
0240 cf 00 -0.226 -0.378  0.441 2
0240 pf 01 -0.490 -0.178  0.521 1
0240 pf 02 -0.371  0.914  0.987 7
0240 pf 03 -0.485 -0.358  0.603 1
0240 pf 04  0.103 -1.060  1.065 3
0240 pf 05  0.136  0.082  0.159 5
0240 pf 06 -0.577  0.490  0.757 8
0240 pf 07 -0.275  0.173  0.325 8
0240 pf 08 -0.044  0.357  0.360 7
0240 pf 09 -0.439 -0.956  1.052 2
0240 pf 10 -0.202  0.487  0.527 7
0264 em 00 -0.435 -0.222  0.488 1
0264 cf 00 -0.350 -0.499  0.610 2
0264 pf 01 -0.497 -0.275  0.568 1
0264 pf 02 -0.692  0.353  0.777 8
0264 pf 03 -0.625 -0.392  0.738 1
0264 pf 04 -0.011 -1.000  1.000 2
0264 pf 05  0.073 -0.264  0.273 3
0264 pf 06 -0.748  0.274  0.797 8
0264 pf 07 -0.824 -0.090  0.829 1
0264 pf 08 -0.443  0.389  0.589 8
0264 pf 09 -0.257 -1.303  1.328 2
0264 pf 10 -0.430  0.242  0.493 8
0288 em 00 -0.623 -0.187  0.651 1
0288 cf 00 -0.395 -0.451  0.600 2
0288 pf 01 -0.845 -0.030  0.846 1
0288 pf 02 -0.922  0.474  1.036 8
0288 pf 03 -1.027 -0.346  1.084 1
0288 pf 04  0.062 -1.121  1.122 3
0288 pf 05  0.085 -0.277  0.290 3
0288 pf 06 -1.013  0.308  1.059 8
0288 pf 07 -1.324 -0.066  1.325 1
0288 pf 08 -0.775  0.362  0.855 8
0288 pf 09 -0.124 -1.309  1.315 2
0288 pf 10 -0.545  0.254  0.601 8
0312 em 00 -0.874 -0.065  0.877 1
0312 cf 00 -0.786 -0.292  0.838 1
0312 pf 01 -1.308  0.079  1.310 8
0312 pf 02 -1.151  0.404  1.220 8
0312 pf 03 -1.198 -0.278  1.229 1
0312 pf 04 -0.073 -1.147  1.149 2
0312 pf 05 -0.272  0.055  0.278 8
0312 pf 06 -1.331  0.137  1.338 8
0312 pf 07 -1.612  0.216  1.626 8
0312 pf 08 -1.022  0.177  1.038 8
0312 pf 09 -0.164 -1.050  1.063 2
0312 pf 10 -0.632  0.791  1.012 7
0336 em 00 -1.077 -0.068  1.079 1
0336 cf 00 -1.146 -0.152  1.156 1
0336 pf 01 -1.410 -0.087  1.412 1
0336 pf 02 -1.695  0.772  1.862 8
0336 pf 03 -0.996 -0.557  1.141 1
0336 pf 04  0.063 -1.341  1.343 3
0336 pf 05 -0.775 -0.077  0.779 1
0336 pf 06 -1.288 -0.119  1.293 1
0336 pf 07 -1.765  0.622  1.871 8
0336 pf 08 -1.550 -0.081  1.552 1
0336 pf 09 -0.223 -0.773  0.804 2
0336 pf 10 -0.928  0.843  1.254 8
0360 em 00 -1.095 -0.202  1.114 1
0360 cf 00 -1.314 -0.082  1.317 1
0360 pf 01 -1.369 -0.366  1.417 1
0360 pf 02 -1.999  1.069  2.267 8
0360 pf 03 -0.874 -0.712  1.127 1
0360 pf 04  0.441 -1.549  1.610 3
0360 pf 05 -1.314 -0.195  1.328 1
0360 pf 06 -1.029 -0.472  1.132 1
0360 pf 07 -1.653  0.386  1.697 8
0360 pf 08 -1.561 -0.457  1.627 1
0360 pf 09 -0.182 -0.694  0.717 2
0360 pf 10 -1.015  0.668  1.215 8
0384 em 00 -1.174 -0.283  1.207 1
0384 cf 00 -1.445 -0.072  1.447 1
0384 pf 01 -1.326 -0.610  1.460 1
0384 pf 02 -2.288  1.245  2.605 8
0384 pf 03 -1.229 -0.837  1.487 1
0384 pf 04  0.617 -1.085  1.248 3
0384 pf 05 -1.355 -0.252  1.379 1
0384 pf 06 -1.222 -0.397  1.284 1
0384 pf 07 -1.274 -0.236  1.295 1
0384 pf 08 -1.284 -0.906  1.571 1
0384 pf 09 -0.538 -0.488  0.726 1
0384 pf 10 -1.357  0.359  1.404 8
0408 em 00 -1.129 -0.451  1.216 1
0408 cf 00 -1.359 -0.234  1.379 1
0408 pf 01 -0.962 -0.682  1.179 1
0408 pf 02 -2.359  0.991  2.559 8
