ecmf prod rf 2003021800 20210218 11 046
0024 em 00  0.862 -0.066  0.864 4
0024 cf 00  0.803 -0.057  0.805 4
0024 pf 01  0.752 -0.057  0.754 4
0024 pf 02  0.803 -0.151  0.817 4
0024 pf 03  0.802  0.001  0.802 5
0024 pf 04  0.928 -0.090  0.933 4
0024 pf 05  1.026  0.002  1.026 5
0024 pf 06  0.754  0.050  0.756 5
0024 pf 07  0.879 -0.050  0.880 4
0024 pf 08  0.884 -0.033  0.885 4
0024 pf 09  0.796 -0.071  0.799 4
0024 pf 10  0.967 -0.151  0.978 4
0048 em 00  0.929 -0.228  0.956 4
0048 cf 00  0.942 -0.218  0.967 4
0048 pf 01  0.822 -0.153  0.836 4
0048 pf 02  0.828 -0.458  0.946 4
0048 pf 03  0.891 -0.025  0.891 4
0048 pf 04  1.072 -0.357  1.130 4
0048 pf 05  1.016  0.014  1.016 5
0048 pf 06  0.797 -0.380  0.883 4
0048 pf 07  0.965 -0.046  0.966 4
0048 pf 08  0.819 -0.263  0.860 4
0048 pf 09  0.881 -0.322  0.938 4
0048 pf 10  1.087 -0.142  1.096 4
0072 em 00  0.827 -0.164  0.843 4
0072 cf 00  0.845 -0.184  0.865 4
0072 pf 01  0.601 -0.074  0.606 4
0072 pf 02  0.690 -0.331  0.765 4
0072 pf 03  0.766 -0.064  0.768 4
0072 pf 04  1.150 -0.230  1.173 4
0072 pf 05  0.639 -0.151  0.657 4
0072 pf 06  0.895 -0.211  0.919 4
0072 pf 07  0.838  0.160  0.853 5
0072 pf 08  0.622 -0.151  0.640 4
0072 pf 09  0.990 -0.335  1.045 4
0072 pf 10  0.963 -0.078  0.967 4
0096 em 00  0.732  0.113  0.740 5
0096 cf 00  0.831  0.203  0.855 5
0096 pf 01  0.349  0.120  0.369 5
0096 pf 02  0.428 -0.120  0.444 4
0096 pf 03  0.794  0.160  0.810 5
0096 pf 04  1.021  0.166  1.035 5
0096 pf 05  0.456 -0.009  0.456 4
0096 pf 06  0.887  0.022  0.888 5
0096 pf 07  0.735  0.396  0.835 5
0096 pf 08  0.541  0.223  0.585 5
0096 pf 09  1.049  0.007  1.049 5
0096 pf 10  0.863  0.196  0.885 5
0120 em 00  0.674  0.135  0.687 5
0120 cf 00  0.789  0.237  0.824 5
0120 pf 01  0.153  0.082  0.174 5
0120 pf 02  0.118 -0.163  0.201 3
0120 pf 03  0.654  0.129  0.667 5
0120 pf 04  0.924  0.232  0.953 5
0120 pf 05  0.524  0.320  0.614 5
0120 pf 06  0.916 -0.179  0.933 4
0120 pf 07  0.649  0.454  0.792 5
0120 pf 08  0.636  0.309  0.708 5
0120 pf 09  1.145 -0.124  1.152 4
0120 pf 10  0.791  0.299  0.845 5
0144 em 00  0.846  0.324  0.906 5
0144 cf 00  1.033  0.392  1.105 5
0144 pf 01  0.134  0.086  0.159 5
0144 pf 02 -0.053 -0.199  0.206 2
0144 pf 03  1.114  0.132  1.122 5
0144 pf 04  1.050  0.389  1.120 5
0144 pf 05  0.694  0.570  0.898 5
0144 pf 06  1.156  0.095  1.160 5
0144 pf 07  0.880  0.901  1.259 6
0144 pf 08  0.898  0.382  0.976 5
0144 pf 09  1.473  0.115  1.477 5
0144 pf 10  0.793  0.756  1.095 5
0168 em 00  0.958  0.313  1.008 5
0168 cf 00  1.131  0.180  1.146 5
0168 pf 01  0.418 -0.090  0.428 4
0168 pf 02 -0.168 -0.318  0.359 2
0168 pf 03  1.203  0.001  1.203 5
0168 pf 04  0.903  0.248  0.936 5
0168 pf 05  0.715  0.545  0.899 5
0168 pf 06  1.471  0.231  1.489 5
0168 pf 07  0.900  1.065  1.394 6
0168 pf 08  1.217  0.516  1.322 5
0168 pf 09  1.673  0.310  1.702 5
0168 pf 10  0.899  0.796  1.201 5
0192 em 00  1.070  0.228  1.094 5
0192 cf 00  1.259  0.004  1.259 5
0192 pf 01  0.596 -0.247  0.645 4
0192 pf 02 -0.189 -0.515  0.549 2
0192 pf 03  1.492  0.161  1.501 5
0192 pf 04  0.856 -0.128  0.865 4
0192 pf 05  0.773  0.393  0.867 5
0192 pf 06  1.453  0.292  1.482 5
0192 pf 07  0.990  0.833  1.294 5
0192 pf 08  1.464  0.471  1.538 5
0192 pf 09  2.034  0.373  2.068 5
0192 pf 10  0.844  0.904  1.237 6
0216 em 00  1.047  0.174  1.061 5
0216 cf 00  1.192 -0.080  1.195 4
0216 pf 01  0.645 -0.416  0.768 4
0216 pf 02 -0.081 -0.471  0.478 2
0216 pf 03  1.644  0.315  1.674 5
0216 pf 04  0.769 -0.059  0.771 4
0216 pf 05  0.538  0.351  0.643 5
0216 pf 06  1.262  0.319  1.302 5
0216 pf 07  0.715  0.573  0.916 5
0216 pf 08  1.322  0.184  1.334 5
0216 pf 09  2.136  0.360  2.166 5
0216 pf 10  1.160  0.874  1.453 5
0240 em 00  0.956  0.130  0.964 5
0240 cf 00  1.065 -0.125  1.073 4
0240 pf 01  0.789 -0.392  0.881 4
0240 pf 02 -0.321 -0.663  0.737 2
0240 pf 03  1.539  0.223  1.556 5
0240 pf 04  0.939 -0.064  0.941 4
0240 pf 05  0.313  0.094  0.327 5
0240 pf 06  1.203  0.450  1.284 5
0240 pf 07  0.353  0.319  0.476 5
0240 pf 08  1.040  0.142  1.050 5
0240 pf 09  2.118  0.560  2.191 5
0240 pf 10  1.274  0.886  1.552 5
0264 em 00  1.005  0.114  1.011 5
0264 cf 00  1.278 -0.077  1.280 4
0264 pf 01  0.812 -0.219  0.841 4
0264 pf 02 -0.077 -0.758  0.762 2
0264 pf 03  1.405 -0.068  1.407 4
0264 pf 04  1.328 -0.131  1.334 4
0264 pf 05  0.206 -0.097  0.228 4
0264 pf 06  1.456  0.925  1.724 5
0264 pf 07  0.162  0.096  0.189 5
0264 pf 08  1.038  0.129  1.046 5
0264 pf 09  2.017  0.662  2.122 5
0264 pf 10  1.213  0.781  1.443 5
0288 em 00  1.126  0.118  1.132 5
0288 cf 00  1.687 -0.186  1.698 4
0288 pf 01  0.812 -0.199  0.836 4
0288 pf 02  0.193 -0.872  0.893 3
0288 pf 03  1.347 -0.008  1.347 4
0288 pf 04  1.568 -0.051  1.569 4
0288 pf 05  0.309 -0.272  0.412 4
0288 pf 06  1.607  1.044  1.916 5
0288 pf 07  0.154 -0.107  0.187 4
0288 pf 08  1.161  0.077  1.164 5
0288 pf 09  2.119  0.683  2.226 5
0288 pf 10  1.227  1.166  1.693 5
0312 em 00  1.157  0.225  1.179 5
