ecmf prod rf 2020021800 20210218 11 046
0024 em 00  1.217  0.684  1.396 5
0024 cf 00  1.129  0.698  1.327 5
0024 pf 01  1.253  0.702  1.436 5
0024 pf 02  1.202  0.496  1.301 5
0024 pf 03  1.223  0.593  1.359 5
0024 pf 04  1.202  0.706  1.394 5
0024 pf 05  1.197  0.430  1.271 5
0024 pf 06  1.197  0.684  1.379 5
0024 pf 07  1.204  0.767  1.427 5
0024 pf 08  1.238  0.729  1.437 5
0024 pf 09  1.121  0.763  1.356 5
0024 pf 10  1.242  0.722  1.436 5
0048 em 00  0.803  0.562  0.980 5
0048 cf 00  0.727  0.500  0.882 5
0048 pf 01  0.881  0.625  1.080 5
0048 pf 02  0.883  0.345  0.948 5
0048 pf 03  0.680  0.536  0.866 5
0048 pf 04  0.826  0.645  1.048 5
0048 pf 05  1.025  0.268  1.060 5
0048 pf 06  0.745  0.673  1.004 5
0048 pf 07  0.609  0.586  0.845 5
0048 pf 08  1.001  0.454  1.099 5
0048 pf 09  0.530  0.743  0.913 6
0048 pf 10  0.802  0.578  0.988 5
0072 em 00  0.240  0.239  0.339 5
0072 cf 00  0.205  0.096  0.226 5
0072 pf 01  0.400  0.317  0.511 5
0072 pf 02  0.398 -0.108  0.412 4
0072 pf 03  0.225  0.070  0.235 5
0072 pf 04  0.299  0.549  0.625 6
0072 pf 05  0.541  0.057  0.544 5
0072 pf 06 -0.062  0.257  0.265 7
0072 pf 07 -0.099  0.239  0.258 7
0072 pf 08  0.647  0.243  0.691 5
0072 pf 09 -0.167  0.367  0.403 7
0072 pf 10  0.205  0.332  0.390 6
0096 em 00 -0.004  0.140  0.140 7
0096 cf 00 -0.014  0.021  0.025 7
0096 pf 01  0.040  0.218  0.221 6
0096 pf 02  0.308 -0.036  0.310 4
0096 pf 03  0.041 -0.073  0.084 3
0096 pf 04  0.123  0.538  0.552 6
0096 pf 05  0.153  0.011  0.153 5
0096 pf 06 -0.154  0.122  0.197 8
0096 pf 07 -0.216 -0.079  0.230 1
0096 pf 08  0.361  0.254  0.442 5
0096 pf 09 -0.574  0.118  0.586 8
0096 pf 10 -0.110  0.252  0.275 7
0120 em 00  0.025  0.307  0.308 6
0120 cf 00 -0.021  0.211  0.212 7
0120 pf 01  0.084  0.468  0.476 6
0120 pf 02  0.394  0.117  0.411 5
0120 pf 03  0.237  0.158  0.285 5
0120 pf 04  0.184  0.680  0.704 6
0120 pf 05  0.165  0.408  0.440 6
0120 pf 06 -0.178  0.220  0.283 7
0120 pf 07 -0.243 -0.090  0.260 1
0120 pf 08  0.393  0.600  0.717 6
0120 pf 09 -0.472  0.150  0.496 8
0120 pf 10 -0.246  0.285  0.376 7
0144 em 00  0.130  0.238  0.272 6
0144 cf 00  0.085  0.102  0.133 6
0144 pf 01  0.228  0.513  0.562 6
0144 pf 02  0.628 -0.029  0.629 4
0144 pf 03  0.345  0.246  0.424 5
0144 pf 04  0.126  0.595  0.608 6
0144 pf 05  0.394  0.312  0.502 5
0144 pf 06 -0.074  0.180  0.195 7
0144 pf 07 -0.203 -0.502  0.542 2
0144 pf 08  0.591  0.833  1.021 6
0144 pf 09 -0.288  0.115  0.310 8
0144 pf 10 -0.370  0.107  0.385 8
0168 em 00  0.316  0.232  0.392 5
0168 cf 00  0.310  0.067  0.317 5
0168 pf 01  0.481  0.579  0.753 6
0168 pf 02  0.871  0.097  0.876 5
0168 pf 03  0.757  0.236  0.793 5
0168 pf 04  0.181  0.438  0.474 6
0168 pf 05  0.473  0.297  0.559 5
0168 pf 06  0.079  0.117  0.142 6
0168 pf 07  0.192 -0.525  0.559 3
0168 pf 08  0.453  1.067  1.159 6
0168 pf 09  0.020  0.205  0.206 6
0168 pf 10 -0.317 -0.177  0.363 1
0192 em 00  0.639  0.153  0.657 5
0192 cf 00  0.623 -0.038  0.624 4
0192 pf 01  0.787  0.734  1.076 5
0192 pf 02  1.137 -0.007  1.137 4
0192 pf 03  1.299  0.310  1.336 5
0192 pf 04  0.576  0.340  0.669 5
0192 pf 05  0.663  0.154  0.680 5
0192 pf 06  0.409 -0.000  0.409 4
0192 pf 07  0.510 -0.628  0.809 3
0192 pf 08  0.503  0.949  1.074 6
0192 pf 09  0.567  0.136  0.583 5
0192 pf 10 -0.037 -0.397  0.399 2
0216 em 00  0.858  0.219  0.886 5
0216 cf 00  0.872  0.073  0.875 5
0216 pf 01  1.081  1.008  1.478 5
0216 pf 02  1.205  0.166  1.217 5
0216 pf 03  1.705  0.247  1.723 5
0216 pf 04  0.908  0.072  0.911 5
0216 pf 05  0.723  0.146  0.737 5
0216 pf 06  0.903  0.252  0.937 5
0216 pf 07  0.652 -0.555  0.856 4
0216 pf 08  0.446  0.818  0.932 6
0216 pf 09  0.708  0.545  0.894 5
0216 pf 10  0.229 -0.476  0.528 3
0240 em 00  1.116  0.311  1.159 5
0240 cf 00  1.113 -0.025  1.113 4
0240 pf 01  1.149  1.179  1.646 6
0240 pf 02  1.481  0.431  1.543 5
0240 pf 03  2.011  0.271  2.030 5
0240 pf 04  1.256  0.071  1.258 5
0240 pf 05  0.953  0.176  0.969 5
0240 pf 06  1.172  0.256  1.199 5
0240 pf 07  0.996 -0.346  1.054 4
0240 pf 08  0.689  1.034  1.242 6
0240 pf 09  0.945  0.545  1.090 5
0240 pf 10  0.490 -0.282  0.565 4
0264 em 00  1.125  0.333  1.174 5
0264 cf 00  1.037 -0.074  1.039 4
0264 pf 01  0.919  1.183  1.498 6
0264 pf 02  1.494  0.585  1.604 5
0264 pf 03  2.258  0.336  2.283 5
0264 pf 04  1.447 -0.132  1.453 4
0264 pf 05  1.039  0.176  1.054 5
0264 pf 06  1.133  0.104  1.137 5
0264 pf 07  1.225 -0.104  1.230 4
0264 pf 08  0.513  0.717  0.881 6
0264 pf 09  0.875  0.767  1.164 5
0264 pf 10  0.422  0.009  0.422 5
0288 em 00  1.090  0.328  1.138 5
0288 cf 00  0.949 -0.190  0.968 4
0288 pf 01  0.695  1.203  1.389 6
0288 pf 02  1.224  0.709  1.414 5
0288 pf 03  2.273  0.371  2.303 5
0288 pf 04  1.460 -0.138  1.466 4
0288 pf 05  1.071  0.160  1.083 5
0288 pf 06  1.192  0.137  1.200 5
0288 pf 07  1.327  0.060  1.328 5
0288 pf 08  0.355  0.537  0.644 6
0288 pf 09  0.962  0.647  1.159 5
0288 pf 10  0.490  0.039  0.492 5
0312 em 00  0.890  0.301  0.940 5
0312 cf 00  0.809 -0.125  0.819 4
0312 pf 01  0.519  1.327  1.425 6
0312 pf 02  0.760  1.035  1.284 6
0312 pf 03  1.991  0.479  2.047 5
0312 pf 04  1.336 -0.486  1.422 4
0312 pf 05  0.833 -0.029  0.833 4
0312 pf 06  1.105  0.076  1.108 5
0312 pf 07  1.127  0.045  1.128 5
0312 pf 08 -0.078  0.220  0.233 7
0312 pf 09  0.996  0.898  1.341 5
0312 pf 10  0.454 -0.148  0.478 4
0336 em 00  0.746  0.283  0.798 5
0336 cf 00  0.750  0.021  0.750 5
0336 pf 01  0.270  1.387  1.413 6
0336 pf 02  0.524  1.253  1.358 6
0336 pf 03  1.575  0.391  1.623 5
0336 pf 04  0.882 -0.374  0.958 4
0336 pf 05  0.750  0.242  0.788 5
0336 pf 06  1.179  0.053  1.180 5
0336 pf 07  0.926  0.016  0.927 5
0336 pf 08  0.194  0.018  0.194 5
0336 pf 09  0.985  0.700  1.208 5
0336 pf 10  0.269 -0.584  0.643 3
0360 em 00  0.590  0.353  0.687 5
0360 cf 00  0.612  0.165  0.634 5
0360 pf 01 -0.118  1.579  1.583 7
0360 pf 02  0.601  1.292  1.425 6
0360 pf 03  1.177  0.772  1.408 5
0360 pf 04  0.840 -0.508  0.981 4
0360 pf 05  0.570  0.255  0.625 5
0360 pf 06  1.145  0.261  1.174 5
0360 pf 07  0.693  0.016  0.693 5
0360 pf 08  0.246 -0.031  0.248 4
0360 pf 09  0.666  0.677  0.950 6
0360 pf 10  0.172 -0.548  0.574 3
0384 em 00  0.425  0.329  0.537 5
0384 cf 00  0.241  0.031  0.243 5
0384 pf 01 -0.555  1.381  1.489 7
0384 pf 02  0.692  1.171  1.361 6
0384 pf 03  1.131  0.864  1.423 5
0384 pf 04  0.810 -0.544  0.975 4
0384 pf 05  0.020 -0.126  0.128 3
0384 pf 06  0.900  0.270  0.940 5
0384 pf 07  0.504  0.073  0.509 5
0384 pf 08  0.289  0.030  0.291 5
0384 pf 09  0.376  0.765  0.853 6
0384 pf 10  0.407 -0.236  0.470 4
0408 em 00  0.294  0.334  0.444 6
0408 cf 00  0.139 -0.184  0.231 3
0408 pf 01 -0.578  1.338  1.458 7
0408 pf 02  0.602  1.013  1.178 6
0408 pf 03  0.839  1.019  1.320 6
0408 pf 04  0.796 -0.811  1.136 3
0408 pf 05 -0.431 -0.134  0.452 1
0408 pf 06  0.254  0.418  0.489 6
0408 pf 07  0.896  0.165  0.911 5
0408 pf 08  0.184 -0.185  0.261 3
0408 pf 09  0.141  1.093  1.102 6
0408 pf 10  0.555  0.001  0.555 5
0432 em 00  0.255  0.297  0.391 6
0432 cf 00  0.055 -0.475  0.478 3
0432 pf 01 -0.417  1.106  1.182 7
0432 pf 02  0.742  1.247  1.451 6
0432 pf 03  0.446  1.224  1.303 6
0432 pf 04  0.743 -0.894  1.163 3
0432 pf 05 -0.699 -0.002  0.699 1
0432 pf 06  0.087  0.279  0.292 6
0432 pf 07  1.001  0.019  1.001 5
0432 pf 08 -0.180 -0.241  0.300 2
0432 pf 09  0.226  1.198  1.219 6
0432 pf 10  0.946 -0.132  0.955 4
0456 em 00  0.178  0.367  0.408 6
0456 cf 00 -0.051 -0.578  0.580 2
0456 pf 01 -0.722  1.050  1.274 7
0456 pf 02  1.129  1.211  1.656 6
0456 pf 03  0.006  1.497  1.497 6
0456 pf 04  0.924 -0.813  1.231 4
0456 pf 05 -0.801  0.147  0.814 8
0456 pf 06  0.058  0.518  0.521 6
0456 pf 07  0.796  0.348  0.868 5
0456 pf 08 -0.330 -0.359  0.488 2
0456 pf 09 -0.074  1.283  1.285 7
0456 pf 10  1.169 -0.176  1.182 4
0480 em 00  0.158  0.290  0.331 6
0480 cf 00  0.005 -0.689  0.689 3
0480 pf 01 -1.040  0.934  1.398 8
0480 pf 02  1.419  0.951  1.708 5
0480 pf 03 -0.235  1.451  1.470 7
0480 pf 04  1.140 -0.755  1.367 4
0480 pf 05 -0.475  0.201  0.516 8
0480 pf 06 -0.041  0.400  0.402 7
0480 pf 07  0.495  0.338  0.600 5
0480 pf 08 -0.143 -0.533  0.552 2
0480 pf 09 -0.631  1.386  1.523 7
0480 pf 10  1.363 -0.374  1.413 4
0504 em 00  0.116  0.124  0.169 6
0504 cf 00  0.139 -0.740  0.753 3
0504 pf 01 -1.095  0.795  1.353 8
0504 pf 02  1.078  0.665  1.266 5
0504 pf 03 -0.415  1.372  1.433 7
0504 pf 04  1.592 -0.862  1.811 4
0504 pf 05 -0.364 -0.192  0.411 1
0504 pf 06 -0.100  0.077  0.126 8
0504 pf 07  0.273  0.351  0.444 6
0504 pf 08 -0.302 -0.555  0.632 2
0504 pf 09 -0.871  1.043  1.359 7
0504 pf 10  1.382 -0.425  1.445 4
0528 em 00  0.131  0.053  0.141 5
0528 cf 00  0.340 -0.793  0.863 3
0528 pf 01 -0.751  0.444  0.873 8
0528 pf 02  0.495  0.929  1.053 6
0528 pf 03 -0.669  1.121  1.305 7
0528 pf 04  1.785 -1.263  2.187 4
0528 pf 05 -0.025 -0.052  0.057 2
0528 pf 06  0.099 -0.083  0.129 4
0528 pf 07  0.301  0.482  0.569 6
0528 pf 08 -0.444 -0.694  0.824 2
0528 pf 09 -1.231  0.711  1.421 8
0528 pf 10  1.537 -0.045  1.538 4
0552 em 00  0.162 -0.083  0.182 4
0552 cf 00  0.455 -0.950  1.054 3
0552 pf 01 -0.603  0.108  0.613 8
0552 pf 02  0.039  1.138  1.138 6
0552 pf 03 -0.477  0.487  0.682 7
0552 pf 04  1.893 -0.994  2.138 4
0552 pf 05  0.056 -0.112  0.125 3
0552 pf 06  0.238 -0.190  0.305 4
0552 pf 07  0.089  0.482  0.490 6
0552 pf 08 -0.238 -1.091  1.117 2
0552 pf 09 -1.470  0.458  1.540 8
0552 pf 10  1.758 -0.069  1.759 4
0576 em 00  0.265 -0.180  0.320 4
0576 cf 00  0.587 -1.052  1.205 3
0576 pf 01 -0.218 -0.085  0.234 1
0576 pf 02 -0.065  1.254  1.256 7
0576 pf 03 -0.431  0.128  0.450 8
0576 pf 04  1.763 -0.572  1.854 4
0576 pf 05 -0.212 -0.445  0.493 2
0576 pf 06  0.375 -0.236  0.443 4
0576 pf 07  0.126  0.439  0.457 6
0576 pf 08  0.265 -1.236  1.264 3
0576 pf 09 -1.351  0.118  1.356 8
0576 pf 10  1.966 -0.125  1.970 4
0600 em 00  0.339 -0.253  0.423 4
0600 cf 00  0.800 -1.067  1.333 3
0600 pf 01  0.090 -0.377  0.387 3
0600 pf 02 -0.180  1.073  1.088 7
0600 pf 03 -0.670 -0.100  0.678 1
0600 pf 04  1.905 -0.533  1.978 4
0600 pf 05 -0.291 -0.670  0.730 2
0600 pf 06  0.409 -0.463  0.618 3
0600 pf 07  0.160  0.595  0.616 6
0600 pf 08  0.844 -0.938  1.262 3
0600 pf 09 -1.111 -0.093  1.115 1
0600 pf 10  1.629 -0.061  1.630 4
0624 em 00  0.368 -0.357  0.513 4
0624 cf 00  0.990 -1.015  1.418 3
0624 pf 01  0.498 -0.192  0.533 4
0624 pf 02 -0.452  0.591  0.744 7
0624 pf 03 -0.712 -0.093  0.718 1
0624 pf 04  1.693 -0.663  1.818 4
0624 pf 05 -0.257 -0.937  0.971 2
0624 pf 06  0.620 -0.648  0.897 3
0624 pf 07  0.067  0.354  0.360 6
0624 pf 08  1.263 -1.172  1.723 4
0624 pf 09 -0.823 -0.172  0.841 1
0624 pf 10  0.993  0.142  1.003 5
0648 em 00  0.541 -0.476  0.721 4
0648 cf 00  1.253 -1.130  1.687 4
0648 pf 01  0.979 -0.363  1.045 4
0648 pf 02 -0.175  0.419  0.454 7
0648 pf 03 -0.455 -0.023  0.455 1
0648 pf 04  1.628 -0.630  1.746 4
0648 pf 05 -0.463 -1.271  1.352 2
0648 pf 06  0.879 -0.627  1.080 4
0648 pf 07 -0.118  0.074  0.139 8
